granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230103T142221Z_20231221T054604Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:46:04,0,0,81,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230103T143729Z_20231221T054615Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:46:15,0,0,81,200,0,0,NA,0,0,733,0,12,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230105T142711Z_20231221T054626Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:46:26,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230108T143731Z_20231221T054638Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:46:38,0,3,75,200,0,0,NA,0,0,738,0,14,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230111T142216Z_20231221T054650Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:46:50,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230113T143719Z_20231221T054702Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:47:02,0,0,79,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230115T142711Z_20231221T054714Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:47:14,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230118T143721Z_20231221T054726Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 05:47:26,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230120T142709Z_20231221T054738Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:47:38,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20LLL_20230123T143729Z_20231221T054750Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:47:50,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
