granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T58WES_20230304T002415Z_20231222T124740Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230305T001815Z_20231222T124752Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230305T002609Z_20231222T124803Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:48:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230306T001215Z_20231222T124815Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:48:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230306T004641Z_20231222T124826Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230307T000615Z_20231222T124837Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:48:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230310T002601Z_20231222T124849Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:48:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230311T003022Z_20231222T124901Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:49:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230311T004649Z_20231222T124912Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:49:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230312T002421Z_20231222T124924Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:49:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230313T001800Z_20231222T124935Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230313T003601Z_20231222T124946Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:49:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230314T001224Z_20231222T124957Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230315T000601Z_20231222T125009Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230316T004641Z_20231222T125019Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:50:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230318T003609Z_20231222T125031Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230319T003031Z_20231222T125042Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:50:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230320T002406Z_20231222T125053Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:50:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230320T002611Z_20231222T125105Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:51:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230321T001808Z_20231222T125115Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230321T004649Z_20231222T125126Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:51:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230322T001206Z_20231222T125138Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230323T000609Z_20231222T125149Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230326T004641Z_20231222T125200Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230327T003013Z_20231222T125211Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:52:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230328T002411Z_20231222T125222Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:52:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230328T003609Z_20231222T125233Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:52:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230329T001750Z_20231222T125244Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230330T001211Z_20231222T125255Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:52:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230330T002611Z_20231222T125306Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:53:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230331T000551Z_20231222T125317Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:53:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230331T004649Z_20231222T125329Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230402T003601Z_20231222T125340Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:53:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230404T002609Z_20231222T125352Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:53:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230404T003020Z_20231222T125403Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:54:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230405T002354Z_20231222T125414Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:54:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230405T004641Z_20231222T125425Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230406T001758Z_20231222T125436Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:54:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230407T001154Z_20231222T125447Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:54:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230407T003609Z_20231222T125459Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:54:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230408T000600Z_20231222T125509Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230409T002611Z_20231222T125520Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230410T004649Z_20231222T125531Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230412T002957Z_20231222T125542Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230412T003611Z_20231222T125553Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:55:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230413T002404Z_20231222T125604Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:56:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230414T001735Z_20231222T125615Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:56:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230414T002609Z_20231222T125626Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230415T001205Z_20231222T125638Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230415T004641Z_20231222T125649Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230416T000536Z_20231222T125700Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:57:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230419T002601Z_20231222T125711Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:57:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230421T002343Z_20231222T125722Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230422T001752Z_20231222T125733Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:57:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230422T003601Z_20231222T125744Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230425T004641Z_20231222T125756Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230427T003609Z_20231222T125807Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:58:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230428T002953Z_20231222T125818Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230429T002358Z_20231222T125829Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:58:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230429T002611Z_20231222T125840Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:58:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230430T001731Z_20231222T125852Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:58:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230430T004649Z_20231222T125903Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230501T001158Z_20231222T125914Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:59:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230502T000532Z_20231222T125925Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:59:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230504T002609Z_20231222T125936Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230505T004641Z_20231222T125948Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230506T003002Z_20231222T125959Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:59:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230507T002336Z_20231222T130010Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 13:00:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230507T003609Z_20231222T130022Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 13:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230508T001741Z_20231222T130034Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 13:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230509T001136Z_20231222T130046Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230509T002611Z_20231222T130057Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230510T000543Z_20231222T130108Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230510T004649Z_20231222T130119Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:01:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230514T002609Z_20231222T130131Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 13:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230514T002940Z_20231222T130143Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 13:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230515T002349Z_20231222T130154Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230515T004641Z_20231222T130207Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:02:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230516T001717Z_20231222T130218Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:02:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230517T001150Z_20231222T130231Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:02:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230517T003609Z_20231222T130242Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:02:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230518T000519Z_20231222T130254Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:02:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230519T002611Z_20231222T130306Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 13:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230520T004649Z_20231222T130318Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230522T002954Z_20231222T130331Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 13:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230522T003611Z_20231222T130344Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 13:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230523T002330Z_20231222T130358Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230524T001730Z_20231222T130413Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 13:04:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230524T002609Z_20231222T130427Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 13:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230525T001133Z_20231222T130443Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230525T004651Z_20231222T130500Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230526T000532Z_20231222T130516Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230529T002611Z_20231222T130532Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 13:05:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230530T002941Z_20231222T130548Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 13:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WES_20230530T004649Z_20231222T130610Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 13:06:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
