granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230216T131258Z_20231221T072654Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:26:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230216T133141Z_20231221T072708Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:27:08,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230218T132229Z_20231221T072724Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 07:27:24,0,0,87,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230221T133149Z_20231221T072738Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:27:38,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230222T132500Z_20231221T072752Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:27:52,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230223T131858Z_20231221T072806Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 07:28:06,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230228T132239Z_20231221T072821Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 07:28:21,0,3,79,200,0,0,NA,0,0,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230302T132508Z_20231221T072836Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:28:36,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230303T131845Z_20231221T072851Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:28:51,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230304T131245Z_20231221T072906Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:29:06,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230305T132231Z_20231221T072921Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:29:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230308T133141Z_20231221T072938Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:29:38,0,0,91,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230310T132239Z_20231221T072953Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:29:53,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230310T132452Z_20231221T073009Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:30:09,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230311T131851Z_20231221T073024Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:30:24,0,0,87,200,0,0,NA,0,0,800,1,27,27,27,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230312T131230Z_20231221T073040Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:30:40,0,255,255,200,0,0,NA,0,0,800,1,-1,27,27,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230313T133149Z_20231221T073055Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:30:55,0,0,89,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230315T132231Z_20231221T073111Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:31:11,0,0,88,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230318T132501Z_20231221T073126Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:31:26,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230318T133141Z_20231221T073140Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:31:40,0,0,92,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230319T131837Z_20231221T073154Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:31:54,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230320T131239Z_20231221T073209Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:32:09,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230320T132239Z_20231221T073224Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:32:24,0,0,91,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230323T133149Z_20231221T073238Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:32:38,0,0,91,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230326T132443Z_20231221T073253Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:32:53,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230327T131842Z_20231221T073308Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:33:08,0,0,92,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230328T131220Z_20231221T073323Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:33:23,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230328T133141Z_20231221T073336Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:33:36,0,0,91,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230330T132239Z_20231221T073350Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:33:50,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230402T133149Z_20231221T073404Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:34:04,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230403T132451Z_20231221T073418Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:34:18,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230404T131825Z_20231221T073432Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:34:32,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230404T132231Z_20231221T073446Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:34:46,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230405T131228Z_20231221T073500Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:35:00,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230407T133151Z_20231221T073514Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:35:14,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230409T132239Z_20231221T073527Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:35:27,0,0,92,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230411T132427Z_20231221T073541Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:35:41,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230412T131835Z_20231221T073554Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:35:54,0,0,90,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230412T133149Z_20231221T073607Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:36:07,0,0,91,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230414T132231Z_20231221T073620Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:36:20,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230417T133141Z_20231221T073634Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:36:34,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230419T132239Z_20231221T073648Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:36:48,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230419T132444Z_20231221T073702Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:37:02,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230420T131813Z_20231221T073716Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:37:16,0,0,91,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230421T131222Z_20231221T073730Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 07:37:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230424T132231Z_20231221T073744Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:37:44,0,0,91,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230427T133151Z_20231221T073757Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:37:57,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230428T131828Z_20231221T073811Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:38:11,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230429T131201Z_20231221T073825Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:38:25,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230429T132239Z_20231221T073839Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:38:39,0,0,90,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230507T131211Z_20231221T073852Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:38:52,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230509T132239Z_20231221T073906Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:39:06,0,0,91,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230512T133149Z_20231221T073920Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:39:20,0,0,88,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230513T132410Z_20231221T073933Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:39:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230514T131820Z_20231221T073946Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:39:46,0,0,91,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230514T132231Z_20231221T074000Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:40:00,0,0,86,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230515T131148Z_20231221T074013Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:40:13,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230517T133151Z_20231221T074027Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:40:27,0,0,91,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230519T132239Z_20231221T074040Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:40:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230521T132425Z_20231221T074053Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:40:53,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230523T131201Z_20231221T074107Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:41:07,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230524T132241Z_20231221T074120Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:41:20,0,0,84,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230529T132239Z_20231221T074134Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:41:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230529T132412Z_20231221T074147Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:41:47,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230530T131811Z_20231221T074200Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:42:00,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230531T131150Z_20231221T074213Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:42:13,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230601T133149Z_20231221T074227Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:42:27,0,0,91,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230603T132241Z_20231221T074240Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:42:40,0,0,86,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230606T132419Z_20231221T074254Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:42:54,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230606T133151Z_20231221T074308Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:43:08,0,0,86,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230607T131806Z_20231221T074323Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:43:23,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230608T131157Z_20231221T074336Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:43:36,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230608T132239Z_20231221T074350Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:43:50,0,0,84,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230611T133149Z_20231221T074403Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:44:03,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230613T132241Z_20231221T074417Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:44:17,0,0,90,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230614T132421Z_20231221T074431Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:44:31,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T22JDM_20230616T133151Z_20231221T074444Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:44:44,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
