granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230129T062119Z_20231221T234538Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230130T062114Z_20231221T234557Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:45:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230131T061508Z_20231221T234615Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 23:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230201T060853Z_20231221T234634Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 23:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230203T062051Z_20231221T234653Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:46:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230206T063041Z_20231221T234712Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:47:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230207T062122Z_20231221T234730Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:47:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230208T061502Z_20231221T234748Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:47:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230208T062019Z_20231221T234806Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:48:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230209T060900Z_20231221T234825Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:48:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230211T063009Z_20231221T234843Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230213T061951Z_20231221T234902Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:49:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230215T062107Z_20231221T234920Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230216T061507Z_20231221T234938Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:49:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230216T062931Z_20231221T234957Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:49:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230218T061919Z_20231221T235015Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:50:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230221T062859Z_20231221T235033Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:50:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230224T061445Z_20231221T235051Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:50:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230225T060846Z_20231221T235109Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230226T062831Z_20231221T235127Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230228T061809Z_20231221T235146Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:51:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230303T062054Z_20231221T235205Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230303T062759Z_20231221T235223Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:52:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230304T061518Z_20231221T235242Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:52:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230308T062711Z_20231221T235301Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:53:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230310T061659Z_20231221T235319Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230312T061439Z_20231221T235337Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:53:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230313T060839Z_20231221T235357Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:53:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230313T062649Z_20231221T235415Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230315T061631Z_20231221T235435Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230318T062631Z_20231221T235453Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230319T062046Z_20231221T235511Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:55:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230320T061448Z_20231221T235530Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:55:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230320T061639Z_20231221T235549Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230321T060822Z_20231221T235608Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230323T062629Z_20231221T235626Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230325T061631Z_20231221T235645Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:56:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230327T062052Z_20231221T235704Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:57:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230328T061430Z_20231221T235732Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230328T062631Z_20231221T235800Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230329T060827Z_20231221T235830Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:58:30,255,255,8,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230330T061639Z_20231221T235901Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:59:01,0,0,9,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230402T062629Z_20231221T235933Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:59:33,0,0,19,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230404T061631Z_20231222T000002Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:00:02,0,0,12,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230404T062035Z_20231222T000030Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:00:30,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230405T061438Z_20231222T000059Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:00:59,0,0,17,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230406T060810Z_20231222T000126Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:01:26,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230409T061629Z_20231222T000152Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:01:52,0,0,19,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230412T062044Z_20231222T000218Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:02:18,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230412T062629Z_20231222T000243Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:02:43,0,0,15,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230413T061414Z_20231222T000307Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:03:07,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230414T060821Z_20231222T000330Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:03:30,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230419T061629Z_20231222T000354Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:03:54,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230420T062022Z_20231222T000418Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:04:18,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230421T061431Z_20231222T000443Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:04:43,0,0,18,200,0,0,NA,0,0,841,0,0,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230422T062629Z_20231222T000508Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:05:08,0,0,19,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230424T061631Z_20231222T000531Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:05:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230427T062631Z_20231222T000554Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:05:54,0,0,19,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230428T062038Z_20231222T000616Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:06:16,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230429T061410Z_20231222T000639Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:06:39,0,0,19,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230429T061629Z_20231222T000702Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:07:02,0,0,24,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230430T060814Z_20231222T000725Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:07:25,0,0,19,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230502T062629Z_20231222T000748Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:07:48,0,0,21,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230504T061631Z_20231222T000811Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:08:11,0,0,21,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230507T061420Z_20231222T000834Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:08:34,0,0,21,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230507T062631Z_20231222T000857Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:08:57,0,0,23,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230508T060752Z_20231222T000919Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:09:19,0,0,19,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230509T061629Z_20231222T000941Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:09:41,0,0,20,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230512T062629Z_20231222T001004Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:10:04,0,0,21,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230515T061357Z_20231222T001027Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:10:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230516T060806Z_20231222T001049Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:10:49,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230517T062631Z_20231222T001111Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:11:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230519T061639Z_20231222T001132Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:11:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230522T062009Z_20231222T001154Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:11:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230522T062629Z_20231222T001217Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:12:17,0,0,18,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230523T061410Z_20231222T001240Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:12:40,0,0,19,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230524T060748Z_20231222T001303Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:13:03,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230524T061631Z_20231222T001326Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:13:26,0,0,23,200,0,0,NA,0,0,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230527T062631Z_20231222T001349Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:13:49,0,0,25,200,0,0,NA,0,0,877,0,6,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230529T061639Z_20231222T001412Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:14:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230530T062020Z_20231222T001434Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:14:34,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230531T061359Z_20231222T001457Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:14:57,0,3,20,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230601T060758Z_20231222T001520Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:15:20,0,4,19,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230601T062629Z_20231222T001542Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:15:42,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230603T061631Z_20231222T001606Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:16:06,0,3,20,200,0,0,NA,0,0,884,0,7,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230606T062631Z_20231222T001628Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:16:28,0,2,21,200,0,0,NA,0,0,887,0,6,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230607T062015Z_20231222T001650Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:16:50,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230608T061406Z_20231222T001712Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:17:12,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230608T061639Z_20231222T001734Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 00:17:34,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230609T060754Z_20231222T001755Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 00:17:55,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230611T062629Z_20231222T001817Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:18:17,0,0,25,200,0,0,NA,0,0,892,0,8,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230613T061631Z_20231222T001839Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:18:39,0,0,28,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T42UWA_20230615T062010Z_20231222T001901Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:19:01,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
