granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230321T051136Z_20231222T060029Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230322T050510Z_20231222T060039Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:00:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230322T051659Z_20231222T060050Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:00:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230323T045913Z_20231222T060101Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:01:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230323T053641Z_20231222T060112Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:01:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230325T052649Z_20231222T060123Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230325T053539Z_20231222T060133Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230325T061631Z_20231222T060144Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230326T052940Z_20231222T060154Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XDE_20230326T054641Z_20231222T060205Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 06:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
