granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230212T032851Z_20231222T042806Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:28:06,0,0,44,200,0,0,NA,0,0,773,0,5,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230212T033141Z_20231222T042819Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:28:19,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230213T032517Z_20231222T042832Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:28:32,0,0,45,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230217T032819Z_20231222T042845Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:28:45,0,0,40,200,0,0,NA,0,0,778,0,7,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230220T033121Z_20231222T042857Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:28:57,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230221T032520Z_20231222T042911Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:29:11,1,23,17,40,23,23,20230221,1,1,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230222T032741Z_20231222T042924Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:29:24,2,20,20,40,23,86,20230221,2,2,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230227T032709Z_20231222T042938Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:29:38,2,25,15,40,25,204,20230221,3,7,788,0,8,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230301T032504Z_20231222T042951Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:29:51,2,29,11,40,29,388,20230221,4,9,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230308T033110Z_20231222T043004Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:30:04,2,255,255,40,29,388,20230221,4,9,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230309T032509Z_20231222T043017Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:30:17,3,25,19,40,29,610,20230221,5,17,798,1,17,17,17,20230309,1,1,798
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230309T032559Z_20231222T043030Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:30:30,3,24,20,40,29,876,20230221,6,17,798,1,17,17,68,20230309,2,1,798
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230314T032511Z_20231222T043043Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:30:43,3,26,16,40,29,1204,20230221,7,22,803,2,20,20,162,20230309,3,6,803
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230316T033120Z_20231222T043055Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:30:55,3,255,255,40,29,1204,20230221,7,22,803,2,-1,20,162,20230309,3,6,803
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230317T032457Z_20231222T043109Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:31:09,3,18,11,40,29,1520,20230221,8,25,806,2,18,20,288,20230309,4,9,806
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230319T032519Z_20231222T043122Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:31:22,3,255,255,40,29,1520,20230221,8,25,806,2,-1,20,288,20230309,4,9,806
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230324T032511Z_20231222T043135Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:31:35,3,6,14,40,29,1393,20230221,8,25,813,2,7,20,252,20230309,4,9,813
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230324T033101Z_20231222T043149Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:31:49,3,255,255,40,29,1393,20230221,8,25,813,2,-1,20,252,20230309,4,9,813
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230325T032503Z_20231222T043203Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:32:03,7,9,11,40,29,1311,20230221,8,25,814,0,10,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230401T033108Z_20231222T043217Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:32:17,7,255,255,40,29,1311,20230221,8,25,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230402T032446Z_20231222T043232Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:32:32,1,10,7,17,10,10,20230402,1,1,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230403T032511Z_20231222T043247Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:32:47,2,10,7,17,10,40,20230402,2,2,823,0,8,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230409T033047Z_20231222T043302Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:33:02,2,255,255,17,10,40,20230402,2,2,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230410T032455Z_20231222T043316Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:33:16,2,4,8,17,10,32,20230402,2,2,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230413T032511Z_20231222T043330Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:33:30,2,255,255,17,10,32,20230402,2,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230417T033102Z_20231222T043344Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:33:44,2,255,255,17,10,32,20230402,2,2,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230418T032432Z_20231222T043357Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:33:57,0,0,8,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230418T032519Z_20231222T043411Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:34:11,0,0,8,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230423T032511Z_20231222T043425Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:34:25,0,0,12,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230425T033042Z_20231222T043438Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:34:38,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230426T032448Z_20231222T043452Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:34:52,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230428T032519Z_20231222T043506Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:35:06,0,0,9,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230503T032541Z_20231222T043520Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:35:20,0,0,7,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230503T033052Z_20231222T043535Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:35:35,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230504T032427Z_20231222T043550Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:35:50,0,1,6,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230513T032511Z_20231222T043604Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:36:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230518T032519Z_20231222T043618Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:36:18,0,1,6,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230519T033045Z_20231222T043632Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:36:32,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230520T032417Z_20231222T043645Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:36:45,0,2,5,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230523T032521Z_20231222T043659Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:36:59,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230527T033030Z_20231222T043713Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:37:13,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230528T032429Z_20231222T043727Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:37:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230528T032519Z_20231222T043741Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:37:41,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230602T032521Z_20231222T043755Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:37:55,0,3,5,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230604T033038Z_20231222T043809Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:38:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230607T032519Z_20231222T043824Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:38:24,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230612T032521Z_20231222T043839Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:38:39,0,0,56,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230612T033037Z_20231222T043854Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:38:54,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230613T032421Z_20231222T043908Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:39:08,0,0,49,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230617T032519Z_20231222T043923Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:39:23,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230620T033031Z_20231222T043938Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:39:38,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230621T032428Z_20231222T043953Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:39:53,0,0,73,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230622T032521Z_20231222T044008Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:40:08,0,0,91,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230627T032519Z_20231222T044023Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:40:23,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230702T032521Z_20231222T044038Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:40:38,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230706T033043Z_20231222T044054Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:40:54,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230707T032440Z_20231222T044110Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:41:10,0,0,96,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230707T032519Z_20231222T044125Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:41:25,0,0,95,200,0,0,NA,0,0,918,0,1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230712T032521Z_20231222T044142Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:41:42,0,0,98,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230714T033053Z_20231222T044157Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:41:57,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230715T032436Z_20231222T044213Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:42:13,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230722T032521Z_20231222T044229Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:42:29,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230722T033047Z_20231222T044245Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:42:45,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230723T032444Z_20231222T044300Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:43:00,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230727T032519Z_20231222T044316Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:43:16,0,0,100,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230730T033101Z_20231222T044329Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 04:43:29,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230806T032519Z_20231222T044341Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 04:43:41,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230807T033120Z_20231222T044353Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 04:43:53,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230808T032452Z_20231222T044405Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:44:05,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230811T032521Z_20231222T044417Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:44:17,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230815T033106Z_20231222T044429Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 04:44:29,0,255,255,200,0,0,NA,0,0,938,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230816T032446Z_20231222T044441Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:44:41,0,0,85,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230816T032519Z_20231222T044454Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:44:54,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230823T033102Z_20231222T044507Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 04:45:07,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230824T032524Z_20231222T044520Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 04:45:20,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230826T032519Z_20231222T044532Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:45:32,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230831T032521Z_20231222T044545Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:45:45,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230831T033135Z_20231222T044558Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:45:58,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230901T032457Z_20231222T044610Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 04:46:10,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230905T032519Z_20231222T044623Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 04:46:23,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230908T033113Z_20231222T044635Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 04:46:35,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230909T032524Z_20231222T044648Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 04:46:48,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230920T032521Z_20231222T044701Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 04:47:01,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230924T033113Z_20231222T044714Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 04:47:14,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230925T032506Z_20231222T044726Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 04:47:26,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230925T032519Z_20231222T044739Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 04:47:39,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T48PUB_20230930T032521Z_20231222T044752Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 04:47:52,0,255,255,200,0,0,NA,0,0,958,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231002T033118Z_20231222T044803Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 04:48:03,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231003T032505Z_20231222T044815Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 04:48:15,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231005T032609Z_20231222T044827Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 04:48:27,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231010T032641Z_20231222T044839Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 04:48:39,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231010T033121Z_20231222T044852Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 04:48:52,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231011T032510Z_20231222T044904Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 04:49:04,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231015T032719Z_20231222T044918Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 04:49:18,0,0,100,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T48PUB_20231019T032515Z_20231222T044932Z_L9_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 04:49:32,0,0,99,200,0,0,NA,0,0,1022,0,-1,0,0,NA,0,0,1003
