granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230306T191241Z_20231220T220639Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:06:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230307T190313Z_20231220T220650Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:06:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230307T193249Z_20231220T220701Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:07:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230308T185712Z_20231220T220711Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230308T190239Z_20231220T220722Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230309T185115Z_20231220T220732Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:07:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230311T191219Z_20231220T220743Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230312T193211Z_20231220T220753Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:07:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230313T190151Z_20231220T220804Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:08:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230313T191545Z_20231220T220814Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230314T190923Z_20231220T220825Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230314T192159Z_20231220T220836Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:08:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230315T190323Z_20231220T220846Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230316T185700Z_20231220T220857Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:08:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230316T191131Z_20231220T220908Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230317T185125Z_20231220T220918Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:09:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230318T190119Z_20231220T220929Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230319T192111Z_20231220T220940Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230321T191059Z_20231220T220951Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230321T191528Z_20231220T221001Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230322T190930Z_20231220T221012Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230322T193101Z_20231220T221023Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230323T190041Z_20231220T221033Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:10:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230323T190304Z_20231220T221044Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230324T185707Z_20231220T221055Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:10:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230325T185106Z_20231220T221105Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230326T191021Z_20231220T221116Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230327T193029Z_20231220T221127Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230329T191532Z_20231220T221138Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230330T190912Z_20231220T221149Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230331T190311Z_20231220T221159Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:11:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230331T190959Z_20231220T221210Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230402T185114Z_20231220T221220Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230405T190921Z_20231220T221231Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:12:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230406T192919Z_20231220T221242Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230407T185919Z_20231220T221253Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230407T190921Z_20231220T221304Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:13:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230409T185722Z_20231220T221314Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230410T185050Z_20231220T221325Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:13:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230410T190919Z_20231220T221336Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230411T192911Z_20231220T221347Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230414T191526Z_20231220T221357Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230415T190857Z_20231220T221408Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230415T190911Z_20231220T221419Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:14:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230416T190305Z_20231220T221429Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230416T192909Z_20231220T221440Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230417T185635Z_20231220T221451Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230417T185919Z_20231220T221502Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:15:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230418T185107Z_20231220T221512Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230420T190919Z_20231220T221523Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230421T192901Z_20231220T221534Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230422T185921Z_20231220T221545Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230423T190915Z_20231220T221555Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230423T191909Z_20231220T221607Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230424T190245Z_20231220T221617Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:16:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230425T185651Z_20231220T221628Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230425T190911Z_20231220T221638Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230428T191911Z_20231220T221649Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230430T190919Z_20231220T221703Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:17:03,0,0,54,200,0,0,NA,0,0,850,0,6,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230430T191519Z_20231220T221716Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:17:16,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230501T190853Z_20231220T221729Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:17:29,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230502T185921Z_20231220T221743Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:17:43,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230502T190255Z_20231220T221757Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:17:57,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230503T185630Z_20231220T221812Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:18:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230504T185055Z_20231220T221826Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:18:26,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230505T190911Z_20231220T221845Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:18:45,0,0,36,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230506T192909Z_20231220T221904Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:19:04,0,0,40,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230507T185919Z_20231220T221922Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:19:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230508T191457Z_20231220T221940Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:19:40,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230508T191911Z_20231220T221959Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:19:59,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230509T190904Z_20231220T222018Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:20:18,0,0,48,200,0,0,NA,0,0,859,0,6,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230510T190233Z_20231220T222038Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:20:38,0,0,43,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230510T190919Z_20231220T222058Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:20:58,0,0,41,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230511T185642Z_20231220T222117Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:21:17,0,0,45,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230511T192911Z_20231220T222136Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:21:36,0,0,47,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230512T185034Z_20231220T222154Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:21:54,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230512T185921Z_20231220T222212Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:22:12,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230513T191919Z_20231220T222231Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:22:31,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230516T191511Z_20231220T222249Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:22:49,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230516T192909Z_20231220T222308Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:23:08,0,0,58,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230517T185919Z_20231220T222326Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:23:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230517T190840Z_20231220T222345Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:23:45,0,0,59,200,0,0,NA,0,0,867,0,5,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230518T190248Z_20231220T222403Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:24:03,0,0,55,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230518T191911Z_20231220T222422Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:24:22,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230519T185619Z_20231220T222441Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:24:41,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230520T185049Z_20231220T222459Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:24:59,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230520T190919Z_20231220T222517Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:25:17,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230521T192911Z_20231220T222535Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:25:35,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VNL_20230522T185921Z_20231220T222554Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:25:54,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
