granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230104T132231Z_20231221T081215Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230107T130609Z_20231221T081226Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230109T132229Z_20231221T081237Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:12:37,0,0,97,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230114T132231Z_20231221T081247Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:12:47,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230115T130631Z_20231221T081259Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:12:59,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230123T130606Z_20231221T081310Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:13:10,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230124T132231Z_20231221T081321Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:13:21,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230129T132229Z_20231221T081332Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:13:32,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230131T130612Z_20231221T081344Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:13:44,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230203T132231Z_20231221T081355Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:13:55,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230208T130606Z_20231221T081406Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:14:06,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230208T132229Z_20231221T081417Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:14:17,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230213T132231Z_20231221T081428Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:14:28,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230216T130635Z_20231221T081440Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:14:40,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230224T130548Z_20231221T081451Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:14:51,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230228T132239Z_20231221T081502Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:15:02,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230304T130558Z_20231221T081513Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:15:13,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230305T132231Z_20231221T081525Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:15:25,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230312T130543Z_20231221T081536Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:15:36,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230325T132231Z_20231221T081547Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:15:47,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230328T130557Z_20231221T081558Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:15:58,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230330T132239Z_20231221T081610Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:16:10,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230404T132231Z_20231221T081621Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:16:21,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230405T130606Z_20231221T081633Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:16:33,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230413T130542Z_20231221T081645Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:16:45,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230414T132231Z_20231221T081657Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:16:57,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230421T130535Z_20231221T081710Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:17:10,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230424T132231Z_20231221T081723Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:17:23,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230429T130514Z_20231221T081737Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:17:37,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230429T132239Z_20231221T081750Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:17:50,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230507T130524Z_20231221T081806Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:18:06,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230509T132239Z_20231221T081823Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:18:23,0,0,91,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230514T132231Z_20231221T081840Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:18:40,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230515T130501Z_20231221T081857Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:18:57,0,0,88,200,0,0,NA,0,0,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230519T132239Z_20231221T081913Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:19:13,0,0,91,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230523T130514Z_20231221T081929Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:19:29,0,0,92,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230524T132241Z_20231221T081945Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:19:45,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230529T132239Z_20231221T082000Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:20:00,0,0,92,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230531T130503Z_20231221T082014Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:20:14,0,0,89,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230603T132241Z_20231221T082027Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:20:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230608T130510Z_20231221T082041Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:20:41,0,0,90,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230608T132239Z_20231221T082054Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:20:54,0,0,86,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230613T132241Z_20231221T082107Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:21:07,0,0,84,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230616T130513Z_20231221T082120Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:21:20,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230618T132239Z_20231221T082133Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:21:33,0,0,84,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230623T132241Z_20231221T082146Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:21:46,0,0,82,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230624T130504Z_20231221T082159Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:21:59,0,0,87,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230628T132239Z_20231221T082212Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:22:12,0,0,83,200,0,0,NA,0,0,909,0,4,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MNN_20230702T130522Z_20231221T082225Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:22:25,0,0,82,200,0,0,NA,0,0,913,0,4,0,0,NA,0,0,913
