granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230214T164359Z_20231221T015906Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:59:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230218T164428Z_20231221T015917Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230219T163827Z_20231221T015928Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:59:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230219T164331Z_20231221T015939Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230220T163228Z_20231221T015950Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230220T170329Z_20231221T020001Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230224T164259Z_20231221T020012Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230226T164432Z_20231221T020023Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230227T163809Z_20231221T020034Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230227T165239Z_20231221T020045Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230301T164211Z_20231221T020056Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230302T170219Z_20231221T020107Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230304T165201Z_20231221T020119Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:01:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230306T164149Z_20231221T020130Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:01:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230306T164416Z_20231221T020141Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230307T163816Z_20231221T020152Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230308T163217Z_20231221T020203Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230309T165129Z_20231221T020216Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230311T164111Z_20231221T020227Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230312T170119Z_20231221T020238Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230314T164425Z_20231221T020249Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230314T165051Z_20231221T020300Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:03:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230316T163227Z_20231221T020311Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 02:03:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230319T164929Z_20231221T020322Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:03:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230321T163951Z_20231221T020332Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230323T163810Z_20231221T020343Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230324T163208Z_20231221T020354Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:03:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230324T164941Z_20231221T020405Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230326T163839Z_20231221T020416Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:04:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230327T165921Z_20231221T020428Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:04:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230329T164849Z_20231221T020439Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230330T164413Z_20231221T020450Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:04:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230331T163752Z_20231221T020501Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230331T163851Z_20231221T020512Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:05:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230401T163216Z_20231221T020523Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230401T165849Z_20231221T020534Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:05:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230403T164841Z_20231221T020545Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230407T164355Z_20231221T020555Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:05:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230408T163801Z_20231221T020606Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230408T164849Z_20231221T020618Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:06:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230409T163154Z_20231221T020630Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230410T163841Z_20231221T020641Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230411T165849Z_20231221T020651Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:06:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230424T163818Z_20231221T020704Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:07:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230425T163839Z_20231221T020716Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230426T165851Z_20231221T020727Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:07:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230505T163839Z_20231221T020738Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230506T165851Z_20231221T020749Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230508T164849Z_20231221T020801Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230509T164337Z_20231221T020812Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230510T163744Z_20231221T020829Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230510T163841Z_20231221T020846Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230511T163136Z_20231221T020904Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:09:04,0,0,65,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230511T165849Z_20231221T020922Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:09:22,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230513T164841Z_20231221T020948Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:09:48,0,0,69,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230517T164351Z_20231221T021014Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:10:14,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230519T163152Z_20231221T021038Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:10:38,0,0,77,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230520T163841Z_20231221T021059Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:10:59,0,0,79,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230521T165849Z_20231221T021119Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:11:19,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230523T164841Z_20231221T021140Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:11:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230525T163839Z_20231221T021159Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:11:59,0,0,73,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230525T164334Z_20231221T021218Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:12:18,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230526T163734Z_20231221T021232Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:12:32,0,0,82,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230526T165901Z_20231221T021245Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:12:45,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230527T163137Z_20231221T021258Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:12:58,0,0,84,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230528T164849Z_20231221T021311Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:13:11,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230530T163841Z_20231221T021325Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:13:25,0,0,88,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230531T165849Z_20231221T021338Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:13:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230602T164344Z_20231221T021351Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:13:51,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230602T164841Z_20231221T021405Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:14:05,0,0,89,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230603T163725Z_20231221T021417Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:14:17,0,0,88,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230604T163145Z_20231221T021429Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:14:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230605T165851Z_20231221T021441Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:14:41,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230607T164849Z_20231221T021453Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:14:53,0,0,89,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230609T163841Z_20231221T021505Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:15:05,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230610T164341Z_20231221T021519Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:15:19,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230610T165849Z_20231221T021531Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:15:31,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230611T163728Z_20231221T021544Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:15:44,0,0,92,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230612T163145Z_20231221T021556Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:15:56,0,0,87,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230612T164841Z_20231221T021609Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:16:09,0,0,91,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230615T165901Z_20231221T021622Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:16:22,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230617T164849Z_20231221T021634Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:16:34,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T16UEC_20230618T164335Z_20231221T021646Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:16:46,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
