granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VND_20230211T021821Z_20231222T100722Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230213T020819Z_20231222T100733Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:07:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230214T022811Z_20231222T100745Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230216T020544Z_20231222T100757Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230216T021749Z_20231222T100807Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:08:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230217T015943Z_20231222T100818Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230218T015320Z_20231222T100829Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230218T020731Z_20231222T100841Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230219T022739Z_20231222T100852Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230221T021721Z_20231222T100903Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230223T020659Z_20231222T100914Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230224T020544Z_20231222T100925Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230225T015921Z_20231222T100936Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230226T015323Z_20231222T100947Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230228T020651Z_20231222T100958Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 10:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230303T021611Z_20231222T101010Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230306T015308Z_20231222T101022Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:10:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230306T022551Z_20231222T101032Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230308T021539Z_20231222T101043Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230310T020651Z_20231222T101054Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230312T020537Z_20231222T101105Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:11:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230313T015916Z_20231222T101116Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230315T020659Z_20231222T101127Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:11:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230318T021539Z_20231222T101138Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230320T020522Z_20231222T101149Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230320T020651Z_20231222T101159Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:11:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230321T015924Z_20231222T101210Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230322T015259Z_20231222T101221Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230325T020659Z_20231222T101232Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230328T020528Z_20231222T101242Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230328T021539Z_20231222T101253Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230329T015906Z_20231222T101305Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230330T015304Z_20231222T101316Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:13:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230331T022539Z_20231222T101327Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:13:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230405T020511Z_20231222T101338Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:13:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230405T022531Z_20231222T101351Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230406T015914Z_20231222T101401Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230407T015246Z_20231222T101412Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230410T022529Z_20231222T101423Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230413T020521Z_20231222T101434Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230415T015257Z_20231222T101444Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230415T022531Z_20231222T101455Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:14:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230417T021539Z_20231222T101506Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:15:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230419T020651Z_20231222T101517Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230420T022529Z_20231222T101528Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:15:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230422T021531Z_20231222T101539Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:15:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230424T020659Z_20231222T101550Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230425T022531Z_20231222T101602Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230429T020514Z_20231222T101613Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230429T020651Z_20231222T101624Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:16:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230430T015847Z_20231222T101635Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:16:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230430T022529Z_20231222T101646Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230501T015250Z_20231222T101658Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230502T021531Z_20231222T101711Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230505T022531Z_20231222T101724Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230507T020452Z_20231222T101737Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:17:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230507T021539Z_20231222T101751Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230508T015857Z_20231222T101805Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230509T015228Z_20231222T101820Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:18:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230509T020651Z_20231222T101835Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230510T022529Z_20231222T101849Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230512T021531Z_20231222T101904Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:19:04,255,255,71,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230514T020659Z_20231222T101919Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:19:19,255,255,68,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230515T020505Z_20231222T101934Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:19:34,0,0,74,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230515T022531Z_20231222T101949Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:19:49,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230516T015834Z_20231222T102004Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:20:04,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230517T015306Z_20231222T102019Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:20:19,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230517T021539Z_20231222T102034Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:20:34,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230519T020651Z_20231222T102050Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:20:50,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230520T022539Z_20231222T102106Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:21:06,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230522T021541Z_20231222T102121Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:21:21,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230523T020446Z_20231222T102137Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:21:37,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230524T015847Z_20231222T102154Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:21:54,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230525T015249Z_20231222T102210Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:22:10,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230529T020701Z_20231222T102227Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:22:27,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230530T022539Z_20231222T102244Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:22:44,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230603T020659Z_20231222T102301Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:23:01,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230604T022531Z_20231222T102318Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:23:18,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230606T021539Z_20231222T102335Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:23:35,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VND_20230608T020452Z_20231222T102350Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:23:50,0,0,91,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230608T020651Z_20231222T102406Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:24:06,0,0,92,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230609T015842Z_20231222T102421Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:24:21,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230609T022539Z_20231222T102436Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:24:36,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230610T015232Z_20231222T102451Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:24:51,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230611T021541Z_20231222T102506Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 10:25:06,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T53VND_20230613T020659Z_20231222T102520Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:25:20,0,0,92,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53VND_20230614T022541Z_20231222T102534Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 10:25:34,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53VND_20230616T020447Z_20231222T102548Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:25:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53VND_20230616T021539Z_20231222T102603Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:26:03,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53VND_20230617T015846Z_20231222T102617Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:26:17,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53VND_20230618T015226Z_20231222T102631Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:26:31,0,0,92,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53VND_20230618T020701Z_20231222T102645Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 10:26:45,0,0,92,200,0,0,NA,0,0,899,0,0,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53VND_20230619T022539Z_20231222T102659Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 10:26:59,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53VND_20230621T021541Z_20231222T102713Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 10:27:13,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T53VND_20230623T020659Z_20231222T102727Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:27:27,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
