granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230102T141711Z_20231221T041441Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230103T142908Z_20231221T041452Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 04:14:52,0,0,11,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230104T142255Z_20231221T041504Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:15:04,0,0,11,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230105T142711Z_20231221T041518Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:15:18,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230107T141709Z_20231221T041532Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:15:32,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230110T142709Z_20231221T041545Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:15:45,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230111T142903Z_20231221T041558Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 04:15:58,0,255,255,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230112T141711Z_20231221T041610Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:16:10,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230112T142255Z_20231221T041621Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:16:21,0,0,10,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230115T142711Z_20231221T041633Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:16:33,0,0,11,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19HDU_20230117T141709Z_20231221T041644Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:16:44,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
