granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230306T040631Z_20231222T055816Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230308T035619Z_20231222T055826Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:58:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230309T040141Z_20231222T055837Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230310T035539Z_20231222T055848Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:58:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230311T034920Z_20231222T055858Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230311T040559Z_20231222T055909Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230312T034319Z_20231222T055920Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230314T041559Z_20231222T055931Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:59:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230317T040151Z_20231222T055942Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:59:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230319T034929Z_20231222T055952Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230320T034304Z_20231222T060003Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230323T035541Z_20231222T060014Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230324T041549Z_20231222T060025Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230331T040549Z_20231222T060035Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230402T035541Z_20231222T060046Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230402T040140Z_20231222T060057Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230403T035516Z_20231222T060108Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230403T041549Z_20231222T060118Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230405T034252Z_20231222T060129Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230405T040541Z_20231222T060140Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230408T041551Z_20231222T060151Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230410T040117Z_20231222T060201Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230411T035525Z_20231222T060212Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230412T034918Z_20231222T060222Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230413T034302Z_20231222T060233Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:02:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230413T041549Z_20231222T060244Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:02:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230415T040541Z_20231222T060254Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:02:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230418T040134Z_20231222T060305Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230418T041551Z_20231222T060316Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230419T035502Z_20231222T060327Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230420T034912Z_20231222T060337Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230420T040549Z_20231222T060348Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230421T034241Z_20231222T060359Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230422T035541Z_20231222T060410Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230423T041549Z_20231222T060421Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230425T040541Z_20231222T060431Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230426T040113Z_20231222T060442Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230427T035519Z_20231222T060453Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230427T035539Z_20231222T060504Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230428T041551Z_20231222T060514Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:05:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230502T035541Z_20231222T060525Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230503T041549Z_20231222T060536Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:05:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230504T040122Z_20231222T060547Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230505T035521Z_20231222T060558Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:05:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230506T034924Z_20231222T060608Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:06:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230507T034234Z_20231222T060619Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230507T035539Z_20231222T060630Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230508T041551Z_20231222T060641Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230510T040549Z_20231222T060653Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230512T035541Z_20231222T060705Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230512T040100Z_20231222T060716Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:07:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230513T035510Z_20231222T060728Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:07:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230513T041549Z_20231222T060739Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230514T034838Z_20231222T060752Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230515T034247Z_20231222T060805Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:08:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230515T040541Z_20231222T060820Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230517T035539Z_20231222T060835Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230518T041551Z_20231222T060851Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230520T040115Z_20231222T060907Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:09:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230520T040549Z_20231222T060923Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:09:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230521T035448Z_20231222T060939Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230522T034852Z_20231222T060956Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230522T035541Z_20231222T061013Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230523T034228Z_20231222T061030Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230523T041549Z_20231222T061047Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230525T040551Z_20231222T061104Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230527T035539Z_20231222T061121Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:11:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230528T040101Z_20231222T061138Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:11:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230528T041551Z_20231222T061155Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230529T035500Z_20231222T061211Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230530T034839Z_20231222T061228Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230530T040549Z_20231222T061245Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 06:12:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230531T034238Z_20231222T061302Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230602T041549Z_20231222T061318Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230606T035454Z_20231222T061335Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230607T034847Z_20231222T061351Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230607T041551Z_20231222T061408Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230608T034234Z_20231222T061424Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:14:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230609T040549Z_20231222T061440Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230612T041549Z_20231222T061456Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:14:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230613T040109Z_20231222T061511Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 06:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230614T035452Z_20231222T061527Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230614T040551Z_20231222T061543Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230615T034848Z_20231222T061559Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 06:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230616T034229Z_20231222T061614Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VDH_20230616T035539Z_20231222T061629Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 06:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
