granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230312T024521Z_20231222T110917Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230313T024431Z_20231222T110929Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230314T023529Z_20231222T110941Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:09:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230314T023809Z_20231222T110952Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230315T023145Z_20231222T111004Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:10:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230315T025521Z_20231222T111016Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230316T022523Z_20231222T111028Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230316T022531Z_20231222T111039Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230317T021947Z_20231222T111050Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWF_20230317T024529Z_20231222T111101Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
