granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230102T081239Z_20231221T192254Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230104T081544Z_20231221T192306Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:23:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230105T080931Z_20231221T192321Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:23:21,0,0,10,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230105T082239Z_20231221T192336Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:23:36,0,0,8,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230106T080323Z_20231221T192351Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:23:51,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230107T081321Z_20231221T192407Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 19:24:07,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230110T082321Z_20231221T192423Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:24:23,0,0,9,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230112T081209Z_20231221T192439Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:24:39,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230112T081539Z_20231221T192455Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:24:55,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230113T080931Z_20231221T192511Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:25:11,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230114T080315Z_20231221T192526Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:25:26,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230115T082209Z_20231221T192542Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:25:42,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230117T081251Z_20231221T192558Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:25:58,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230120T081534Z_20231221T192614Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:26:14,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230120T082241Z_20231221T192629Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:26:29,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230121T080926Z_20231221T192645Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:26:45,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37SCC_20230122T080314Z_20231221T192701Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 19:27:01,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
