granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230126T110420Z_20231221T092310Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 09:23:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230126T111239Z_20231221T092324Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 09:23:24,0,0,95,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230131T111311Z_20231221T092338Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 09:23:38,0,0,96,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230202T111012Z_20231221T092352Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 09:23:52,0,0,88,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230203T110419Z_20231221T092407Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 09:24:07,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230205T111139Z_20231221T092421Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 09:24:21,0,0,91,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230210T111003Z_20231221T092434Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 09:24:34,0,0,86,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230210T111211Z_20231221T092448Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 09:24:48,0,0,97,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230211T110426Z_20231221T092502Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 09:25:02,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230215T111049Z_20231221T092517Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 09:25:17,0,0,94,200,0,0,NA,0,0,776,0,13,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230218T111007Z_20231221T092530Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 09:25:30,0,0,80,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230219T110407Z_20231221T092544Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 09:25:44,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230220T111101Z_20231221T092557Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 09:25:57,0,0,91,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230225T110939Z_20231221T092611Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:26:11,0,0,87,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230226T110947Z_20231221T092625Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 09:26:25,0,0,79,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230227T110412Z_20231221T092638Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:26:38,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230302T110951Z_20231221T092652Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 09:26:52,0,0,85,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230306T110955Z_20231221T092705Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:27:05,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230307T110356Z_20231221T092718Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:27:18,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230307T110829Z_20231221T092731Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:27:31,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230312T110841Z_20231221T092746Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:27:46,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230314T110941Z_20231221T092801Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:28:01,0,4,75,200,0,0,NA,0,0,803,0,5,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230315T110405Z_20231221T092815Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:28:15,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230317T110719Z_20231221T092830Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:28:30,0,0,84,200,0,0,NA,0,0,806,0,10,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230322T110731Z_20231221T092844Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:28:44,0,0,84,200,0,0,NA,0,0,811,0,13,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230322T110949Z_20231221T092858Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:28:58,0,9,74,200,0,0,NA,0,0,811,0,11,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230323T110346Z_20231221T092911Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:29:11,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230327T110639Z_20231221T092925Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:29:25,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230330T110931Z_20231221T092941Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:29:41,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230331T110354Z_20231221T092955Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:29:55,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230401T110621Z_20231221T093009Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:30:09,0,6,77,200,0,0,NA,0,0,821,0,14,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230406T110619Z_20231221T093022Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:30:22,0,8,78,200,0,0,NA,0,0,826,0,9,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230407T110939Z_20231221T093036Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 09:30:36,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230408T110334Z_20231221T093050Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 09:30:50,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230411T110621Z_20231221T093104Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 09:31:04,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230415T110916Z_20231221T093118Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:31:18,4,76,13,89,76,76,20230415,1,1,835,1,27,27,27,20230415,1,1,835
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230416T110347Z_20231221T093132Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 09:31:32,4,255,255,89,76,76,20230415,1,1,835,1,-1,27,27,20230415,1,1,835
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230416T110619Z_20231221T093147Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 09:31:47,4,255,255,89,76,76,20230415,1,1,835,1,-1,27,27,20230415,1,1,835
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230421T110621Z_20231221T093202Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 09:32:02,4,255,255,89,76,76,20230415,1,1,835,1,-1,27,27,20230415,1,1,835
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230423T110933Z_20231221T093218Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:32:18,5,75,14,89,76,302,20230415,2,9,843,2,22,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230424T110327Z_20231221T093233Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:32:33,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230426T110619Z_20231221T093247Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:32:47,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230501T110621Z_20231221T093302Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:33:02,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230501T110911Z_20231221T093317Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:33:17,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230502T110338Z_20231221T093331Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 09:33:31,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230506T110619Z_20231221T093345Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 09:33:45,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230509T110922Z_20231221T093359Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 09:33:59,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230510T110316Z_20231221T093413Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:34:13,5,255,255,89,76,302,20230415,2,9,843,2,-1,27,98,20230415,2,9,843
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230511T110621Z_20231221T093427Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:34:27,6,71,19,89,76,666,20230415,3,27,861,0,13,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230516T110619Z_20231221T093441Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 09:34:41,6,64,26,89,76,1144,20230415,4,32,866,1,23,23,23,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230517T110858Z_20231221T093456Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:34:56,6,255,255,89,76,1144,20230415,4,32,866,1,-1,23,23,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230518T110331Z_20231221T093512Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:35:12,6,255,255,89,76,1144,20230415,4,32,866,1,-1,23,23,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230521T110621Z_20231221T093527Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 09:35:27,6,42,55,89,76,1640,20230415,5,37,871,2,22,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230525T110911Z_20231221T093542Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:35:42,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230526T110315Z_20231221T093556Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 09:35:56,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230526T110629Z_20231221T093612Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 09:36:12,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230602T110902Z_20231221T093627Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 09:36:27,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230603T110324Z_20231221T093642Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 09:36:42,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230610T110621Z_20231221T093658Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 09:36:58,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230610T110907Z_20231221T093713Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 09:37:13,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230611T110322Z_20231221T093729Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 09:37:29,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230615T110629Z_20231221T093745Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 09:37:45,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230618T110911Z_20231221T093800Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 09:38:00,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230619T110316Z_20231221T093816Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:38:16,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230620T110621Z_20231221T093831Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 09:38:31,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230625T110619Z_20231221T093846Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 09:38:46,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230626T110903Z_20231221T093901Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 09:39:01,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230704T110922Z_20231221T093917Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:39:17,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230705T110328Z_20231221T093932Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 09:39:32,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230705T110629Z_20231221T093947Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 09:39:47,6,255,255,89,76,1640,20230415,5,37,871,2,-1,23,90,20230516,2,6,871
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230710T110621Z_20231221T094001Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 09:40:01,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230712T110919Z_20231221T094013Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 09:40:13,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230713T110338Z_20231221T094026Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 09:40:26,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230720T110621Z_20231221T094039Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 09:40:39,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230720T110925Z_20231221T094053Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 09:40:53,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230721T110332Z_20231221T094106Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 09:41:06,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230728T110922Z_20231221T094119Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 09:41:19,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230804T110619Z_20231221T094132Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 09:41:32,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230805T110935Z_20231221T094145Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 09:41:45,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230806T110341Z_20231221T094158Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 09:41:58,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230809T110621Z_20231221T094211Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 09:42:11,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230814T110629Z_20231221T094225Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 09:42:25,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230819T110621Z_20231221T094237Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 09:42:37,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230824T110619Z_20231221T094251Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 09:42:51,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230829T110621Z_20231221T094303Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 09:43:03,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230829T110939Z_20231221T094317Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 09:43:17,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230903T110629Z_20231221T094330Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 09:43:30,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230906T110941Z_20231221T094344Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 09:43:44,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230908T110621Z_20231221T094357Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 09:43:57,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230918T110721Z_20231221T094410Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 09:44:10,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230923T110359Z_20231221T094423Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 09:44:23,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230923T110659Z_20231221T094438Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 09:44:38,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20230930T110946Z_20231221T094452Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 09:44:52,6,255,255,89,76,1640,20230415,5,37,871,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T28PGS_20231001T110404Z_20231221T094505Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 09:45:05,6,255,255,89,76,1640,20230415,5,37,871,0,0,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T28PGS_20231003T110809Z_20231221T094518Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 09:45:18,6,13,86,89,76,2046,20230415,6,172,1006,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T28PGS_20231008T110941Z_20231221T094532Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 09:45:32,6,8,91,89,76,1794,20230415,6,172,1011,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T28PGS_20231013T110919Z_20231221T094546Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 09:45:46,6,255,255,89,76,1794,20230415,6,172,1011,0,-1,0,0,NA,0,0,1004
