granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230217T092041Z_20231221T194123Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230218T085021Z_20231221T194142Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230219T091019Z_20231221T194201Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230221T085742Z_20231221T194220Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:42:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230221T090001Z_20231221T194238Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230222T085141Z_20231221T194258Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230222T092029Z_20231221T194316Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230223T084518Z_20231221T194336Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230223T084849Z_20231221T194355Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230224T083917Z_20231221T194414Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 19:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230226T085839Z_20231221T194432Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:44:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230227T092031Z_20231221T194451Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:44:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230228T084911Z_20231221T194509Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230301T090819Z_20231221T194528Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:45:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230303T084527Z_20231221T194547Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 19:45:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230304T083904Z_20231221T194606Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230304T092029Z_20231221T194624Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:46:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230305T084749Z_20231221T194643Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230306T090831Z_20231221T194703Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:47:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230308T085729Z_20231221T194722Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:47:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230309T085732Z_20231221T194741Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:47:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230309T092021Z_20231221T194801Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230310T084801Z_20231221T194820Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:48:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230310T085131Z_20231221T194840Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:48:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230311T084511Z_20231221T194900Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:49:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230311T090709Z_20231221T194921Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 19:49:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230316T090721Z_20231221T194942Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 19:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230317T085742Z_20231221T195002Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:50:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230318T085119Z_20231221T195023Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:50:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230318T085709Z_20231221T195045Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 19:50:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230320T084651Z_20231221T195106Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230321T090649Z_20231221T195127Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:51:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230324T092029Z_20231221T195148Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:51:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230326T085124Z_20231221T195209Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:52:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VDL_20230326T090611Z_20231221T195231Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:52:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
