granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230227T095838Z_20231221T154105Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230228T102951Z_20231221T154123Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230301T094616Z_20231221T154142Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230301T100021Z_20231221T154201Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230302T101839Z_20231221T154223Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230303T103931Z_20231221T154243Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:42:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230305T101045Z_20231221T154302Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:43:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230306T100029Z_20231221T154320Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230306T100422Z_20231221T154340Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:43:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230307T095821Z_20231221T154359Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:43:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230307T101901Z_20231221T154419Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:44:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34WFA_20230308T095158Z_20231221T154438Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:44:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
