granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230104T105024Z_20231221T095457Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 09:54:57,0,0,12,200,0,0,NA,0,0,734,0,9,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230105T104415Z_20231221T095509Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 09:55:09,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230105T105431Z_20231221T095522Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 09:55:22,0,0,14,200,0,0,NA,0,0,735,0,8,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230110T105329Z_20231221T095536Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 09:55:36,0,0,9,200,0,0,NA,0,0,740,0,7,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230112T105024Z_20231221T095548Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 09:55:48,0,0,14,200,0,0,NA,0,0,742,0,11,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230113T104409Z_20231221T095602Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 09:56:02,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230115T105411Z_20231221T095614Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 09:56:14,0,0,12,200,0,0,NA,0,0,745,0,11,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230120T105018Z_20231221T095627Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 09:56:27,0,0,12,200,0,0,NA,0,0,750,0,11,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230120T105249Z_20231221T095639Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 09:56:39,0,0,11,200,0,0,NA,0,0,750,0,10,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230121T104406Z_20231221T095651Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 09:56:51,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230125T105331Z_20231221T095703Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 09:57:03,0,0,14,200,0,0,NA,0,0,755,0,11,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230128T105024Z_20231221T095716Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 09:57:16,0,0,8,200,0,0,NA,0,0,758,0,11,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230130T105209Z_20231221T095728Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 09:57:28,0,0,8,200,0,0,NA,0,0,760,0,9,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230204T105241Z_20231221T095741Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 09:57:41,0,0,6,200,0,0,NA,0,0,765,0,12,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230205T105021Z_20231221T095753Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 09:57:53,0,0,7,200,0,0,NA,0,0,766,0,11,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230206T104419Z_20231221T095806Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 09:58:06,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230209T105109Z_20231221T095818Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 09:58:18,0,0,6,200,0,0,NA,0,0,770,0,9,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230213T105028Z_20231221T095830Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 09:58:30,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230214T104405Z_20231221T095841Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 09:58:41,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230214T105141Z_20231221T095853Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 09:58:53,0,0,7,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230219T105009Z_20231221T095905Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 09:59:05,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230221T105008Z_20231221T095917Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 09:59:17,0,0,8,200,0,0,NA,0,0,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230222T104406Z_20231221T095930Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 09:59:30,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230224T105031Z_20231221T095942Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 09:59:42,0,0,7,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230301T104859Z_20231221T095955Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 09:59:55,0,0,9,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230301T105014Z_20231221T100008Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 10:00:08,0,0,9,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230302T104351Z_20231221T100020Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 10:00:20,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230306T104921Z_20231221T100032Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 10:00:32,0,0,10,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230309T104958Z_20231221T100044Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 10:00:44,0,0,9,200,0,0,NA,0,0,798,0,5,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230310T104356Z_20231221T100057Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 10:00:57,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230311T104749Z_20231221T100111Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 10:01:11,0,0,9,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230316T104801Z_20231221T100124Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 10:01:24,0,0,8,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230317T105008Z_20231221T100137Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 10:01:37,0,0,7,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230318T104344Z_20231221T100149Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 10:01:49,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230321T104649Z_20231221T100201Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 10:02:01,0,0,9,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230325T104949Z_20231221T100213Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 10:02:13,0,0,6,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230326T104350Z_20231221T100225Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:02:25,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230326T104701Z_20231221T100237Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 10:02:37,0,0,7,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230331T104629Z_20231221T100249Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 10:02:49,0,0,7,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230402T104956Z_20231221T100301Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:03:01,0,0,5,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230403T104332Z_20231221T100313Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:03:13,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230405T105031Z_20231221T100326Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:03:26,0,0,6,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230410T104933Z_20231221T100338Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 10:03:38,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230411T104342Z_20231221T100350Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 10:03:50,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230415T104621Z_20231221T100402Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 10:04:02,0,0,10,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230418T104950Z_20231221T100414Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 10:04:14,0,0,10,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230419T104319Z_20231221T100426Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 10:04:26,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230420T104619Z_20231221T100438Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:04:38,0,0,10,200,0,0,NA,0,0,840,0,0,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230425T104621Z_20231221T100451Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:04:51,0,0,9,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230426T104930Z_20231221T100504Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 10:05:04,0,0,8,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230427T104335Z_20231221T100517Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 10:05:17,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230430T104619Z_20231221T100529Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:05:29,0,0,7,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230504T104938Z_20231221T100541Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 10:05:41,0,0,7,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230505T104313Z_20231221T100554Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:05:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230505T104621Z_20231221T100606Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:06:06,0,0,7,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230510T104629Z_20231221T100619Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 10:06:19,0,0,8,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230512T104917Z_20231221T100631Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:06:31,0,0,4,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230513T104326Z_20231221T100642Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:06:42,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T29PQT_20230515T104621Z_20231221T100654Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:06:54,0,0,8,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
