granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230102T141711Z_20231221T055017Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230105T141048Z_20231221T055028Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:50:28,0,0,92,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230105T142711Z_20231221T055040Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:50:40,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230107T141709Z_20231221T055052Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:50:52,0,255,78,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230112T141656Z_20231221T055104Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:51:04,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230112T141711Z_20231221T055116Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:51:16,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230115T142711Z_20231221T055128Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:51:28,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230120T141650Z_20231221T055140Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:51:40,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230120T142709Z_20231221T055152Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:51:52,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230121T141038Z_20231221T055205Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:52:05,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230122T141711Z_20231221T055217Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:52:17,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LNH_20230125T142711Z_20231221T055230Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:52:30,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
