granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230811T000114Z_20231222T114534Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 11:45:34,3,49,30,79,49,1744,20230726,8,17,953,0,10,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230811T235509Z_20231222T114552Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 11:45:52,3,255,255,79,49,1744,20230726,8,17,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230815T001121Z_20231222T114609Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 11:46:09,6,52,27,79,52,2430,20230726,9,21,957,0,7,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230819T000125Z_20231222T114627Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 11:46:27,6,59,20,79,59,3290,20230726,10,25,961,0,9,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230819T235504Z_20231222T114645Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 11:46:45,6,61,18,79,61,4290,20230726,11,25,961,0,8,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230820T001119Z_20231222T114702Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 11:47:02,6,62,17,79,62,5424,20230726,12,26,962,0,8,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230825T001121Z_20231222T114720Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 11:47:20,6,60,19,79,62,6656,20230726,13,31,967,0,9,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230827T000121Z_20231222T114737Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 11:47:37,6,65,14,79,65,8078,20230726,14,33,969,0,14,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230827T235517Z_20231222T114755Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 11:47:55,6,255,255,79,65,8078,20230726,14,33,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230830T001119Z_20231222T114813Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 11:48:13,6,255,255,79,65,8078,20230726,14,33,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230904T000126Z_20231222T114831Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:48:31,6,63,16,79,65,9600,20230726,15,41,977,1,20,20,20,20230904,1,1,977
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230904T001121Z_20231222T114849Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:48:49,6,63,16,79,65,11248,20230726,16,41,977,1,20,20,80,20230904,2,1,977
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230904T235515Z_20231222T114908Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:49:08,6,64,15,79,65,13039,20230726,17,41,977,1,21,21,183,20230904,3,1,977
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230909T001119Z_20231222T114927Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 11:49:27,6,49,17,79,65,14688,20230726,18,46,982,2,17,21,312,20230904,4,6,982
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230912T000131Z_20231222T114947Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 11:49:47,6,48,18,79,65,16416,20230726,19,49,985,3,17,21,475,20230904,5,9,985
OPERA_L3_DIST-ALERT-HLS_T55JFF_20230912T235519Z_20231222T115009Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 11:50:09,6,51,15,79,65,18300,20230726,20,49,985,3,17,21,672,20230904,6,9,985
