granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230101T144106Z_20231221T030651Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:06:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230102T143453Z_20231221T030704Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:07:04,0,0,91,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230103T143729Z_20231221T030717Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:07:17,0,255,255,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230108T143731Z_20231221T030730Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:07:30,0,0,89,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230109T144102Z_20231221T030743Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:07:43,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230110T143454Z_20231221T030757Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:07:57,0,0,94,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230113T143719Z_20231221T030811Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:08:11,0,0,88,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230117T144059Z_20231221T030824Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:08:24,0,0,87,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230118T143445Z_20231221T030837Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:08:37,0,0,89,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230118T143721Z_20231221T030850Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:08:50,0,0,88,200,0,0,NA,0,0,748,0,0,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230123T143729Z_20231221T030905Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:09:05,0,0,87,200,0,0,NA,0,0,753,0,0,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230125T144101Z_20231221T030919Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:09:19,0,0,87,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230126T143452Z_20231221T030932Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:09:32,0,0,88,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230128T143721Z_20231221T030946Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:09:46,0,0,88,200,0,0,NA,0,0,758,0,0,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230202T143729Z_20231221T031000Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:10:00,0,0,89,200,0,0,NA,0,0,763,0,0,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230202T144108Z_20231221T031013Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:10:13,0,0,89,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230203T143451Z_20231221T031027Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:10:27,1,27,58,85,27,27,20230203,1,1,764,0,11,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230207T143731Z_20231221T031041Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:10:41,2,37,48,85,37,128,20230203,2,5,768,0,12,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230210T144058Z_20231221T031056Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:10:56,2,39,46,85,39,309,20230203,3,8,771,0,9,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230211T143458Z_20231221T031111Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:11:11,3,40,45,85,40,572,20230203,4,9,772,0,10,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230212T143729Z_20231221T031126Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:11:26,3,255,255,85,40,572,20230203,4,9,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230217T143721Z_20231221T031142Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:11:42,3,41,44,85,41,920,20230203,5,15,778,0,11,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18HYE_20230218T144102Z_20231221T031157Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:11:57,3,44,41,85,44,1368,20230203,6,16,779,0,11,0,0,NA,0,0,779
