granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230104T171719Z_20231221T001041Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:10:41,0,0,29,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230106T170735Z_20231221T001057Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:10:57,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230107T170127Z_20231221T001114Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:11:14,0,3,23,200,0,0,NA,0,0,737,0,5,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230107T172709Z_20231221T001130Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:11:30,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230109T171701Z_20231221T001148Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:11:48,0,9,17,200,0,0,NA,0,0,739,0,5,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230112T172701Z_20231221T001205Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:12:05,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230114T170735Z_20231221T001222Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:12:22,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230114T171649Z_20231221T001240Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:12:40,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230115T170119Z_20231221T001258Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:12:58,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230117T172639Z_20231221T001316Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:13:16,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230119T171631Z_20231221T001336Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:13:36,1,10,16,26,10,10,20230119,1,1,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230122T170732Z_20231221T001357Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:13:57,1,255,255,26,10,10,20230119,1,1,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230122T172621Z_20231221T001418Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:14:18,1,255,255,26,10,10,20230119,1,1,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230123T170121Z_20231221T001438Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:14:38,1,255,255,26,10,10,20230119,1,1,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SPF_20230127T172559Z_20231221T001458Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:14:58,1,255,255,26,10,10,20230119,1,1,749,0,-1,0,0,NA,0,0,749
