granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230102T141711Z_20231221T053004Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230104T140709Z_20231221T053024Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230105T141423Z_20231221T053044Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:30:44,0,0,11,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230106T140809Z_20231221T053105Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:31:05,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230107T141709Z_20231221T053126Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:31:26,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230109T140711Z_20231221T053146Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:31:46,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230112T141711Z_20231221T053208Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:32:08,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230114T140709Z_20231221T053228Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:32:28,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230114T140809Z_20231221T053249Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:32:49,0,0,6,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230117T141709Z_20231221T053310Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:33:10,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230119T140701Z_20231221T053331Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:33:31,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230121T141414Z_20231221T053352Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:33:52,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230122T140805Z_20231221T053413Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:34:13,0,0,8,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230122T141711Z_20231221T053434Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:34:34,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230124T140709Z_20231221T053455Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:34:55,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230127T141709Z_20231221T053518Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:35:18,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230129T140711Z_20231221T053539Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:35:39,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230130T140812Z_20231221T053601Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:36:01,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230201T141711Z_20231221T053623Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:36:23,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230203T140709Z_20231221T053645Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:36:45,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230206T141426Z_20231221T053708Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:37:08,0,2,4,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230206T141709Z_20231221T053731Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:37:31,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230207T140807Z_20231221T053754Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:37:54,0,2,4,200,0,0,NA,0,0,768,0,5,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230208T140711Z_20231221T053816Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:38:16,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230211T141711Z_20231221T053838Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:38:38,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230213T140709Z_20231221T053900Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:39:00,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230215T140812Z_20231221T053924Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:39:24,0,0,4,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230216T141709Z_20231221T053946Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:39:46,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230218T140701Z_20231221T054008Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:40:08,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230221T141711Z_20231221T054031Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:40:31,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230222T141414Z_20231221T054056Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:40:56,0,0,12,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230223T140709Z_20231221T054121Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:41:21,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230223T140750Z_20231221T054144Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:41:44,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230226T141709Z_20231221T054208Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:42:08,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230228T140711Z_20231221T054232Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:42:32,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230302T141359Z_20231221T054256Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:42:56,0,0,49,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230303T140759Z_20231221T054318Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:43:18,0,0,42,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230303T141711Z_20231221T054341Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:43:41,0,0,39,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230305T140709Z_20231221T054403Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:44:03,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230308T141719Z_20231221T054426Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:44:26,0,0,12,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230310T140701Z_20231221T054449Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:44:49,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230310T141404Z_20231221T054513Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:45:13,0,0,11,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230311T140744Z_20231221T054536Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:45:36,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230313T141711Z_20231221T054600Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:46:00,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230315T140709Z_20231221T054622Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:46:22,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230318T141351Z_20231221T054647Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:46:47,1,23,5,28,23,23,20230318,1,1,807,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230318T141719Z_20231221T054713Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:47:13,1,255,255,28,23,23,20230318,1,1,807,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230319T140753Z_20231221T054739Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:47:39,2,22,6,28,23,90,20230318,2,2,808,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230320T140711Z_20231221T054804Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:48:04,2,255,255,28,23,90,20230318,2,2,808,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230323T141711Z_20231221T054828Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:48:28,2,255,255,28,23,90,20230318,2,2,808,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230325T140709Z_20231221T054854Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:48:54,2,255,255,28,23,90,20230318,2,2,808,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230326T141357Z_20231221T054920Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:49:20,2,0,28,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230327T140734Z_20231221T054945Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:49:45,2,255,255,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230328T141719Z_20231221T055010Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:50:10,2,255,255,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230330T140711Z_20231221T055035Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:50:35,2,255,255,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230403T141404Z_20231221T055059Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:50:59,2,255,255,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230404T140806Z_20231221T055124Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:51:24,2,255,255,28,23,60,20230318,2,2,815,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230407T141719Z_20231221T055150Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:51:50,0,0,12,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20JLN_20230409T140711Z_20231221T055214Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:52:14,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,776
