granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230105T050007Z_20231222T005038Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:50:38,255,255,82,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230105T050209Z_20231222T005057Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230106T045358Z_20231222T005116Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:51:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230110T050201Z_20231222T005135Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230113T050007Z_20231222T005154Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:51:54,255,255,73,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230114T045351Z_20231222T005214Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230115T050139Z_20231222T005234Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:52:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230120T050121Z_20231222T005254Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:52:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230121T050001Z_20231222T005315Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:53:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230122T045350Z_20231222T005335Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 00:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230125T050059Z_20231222T005357Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:53:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230129T050008Z_20231222T005418Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230130T045354Z_20231222T005440Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:54:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230130T050041Z_20231222T005502Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 00:55:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLQ_20230204T050009Z_20231222T005524Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:55:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
