granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230222T101031Z_20231221T171027Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230224T092808Z_20231221T171053Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230224T100029Z_20231221T171118Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230225T092209Z_20231221T171140Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230226T095031Z_20231221T171205Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:12:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230228T094029Z_20231221T171229Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:12:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230301T094640Z_20231221T171252Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230301T100021Z_20231221T171314Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230303T093417Z_20231221T171340Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230303T095029Z_20231221T171404Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230305T092155Z_20231221T171427Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230305T094031Z_20231221T171452Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35WNN_20230306T100029Z_20231221T171519Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
