granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230323T095029Z_20231221T153819Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:38:19,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230325T094031Z_20231221T153836Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:38:36,0,0,41,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230327T093750Z_20231221T153853Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:38:53,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230328T093128Z_20231221T153910Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:39:10,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230328T095031Z_20231221T153926Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:39:26,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230329T092549Z_20231221T153942Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:39:42,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230404T093733Z_20231221T153958Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:39:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230404T094031Z_20231221T154015Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:40:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230405T093200Z_20231221T154031Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:40:31,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230409T094039Z_20231221T154047Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:40:47,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230412T093742Z_20231221T154103Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:41:03,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230413T093112Z_20231221T154120Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:41:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230414T092543Z_20231221T154137Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:41:37,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230414T094031Z_20231221T154156Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 15:41:56,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230420T093720Z_20231221T154213Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:42:13,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230421T093130Z_20231221T154227Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:42:27,0,0,61,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230422T095029Z_20231221T154241Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:42:41,0,0,45,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230424T094031Z_20231221T154255Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:42:55,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230427T095031Z_20231221T154310Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:43:10,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230428T093736Z_20231221T154325Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:43:25,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230429T093108Z_20231221T154339Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:43:39,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230429T094029Z_20231221T154354Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:43:54,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230430T092536Z_20231221T154408Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:44:08,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230502T095029Z_20231221T154422Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:44:22,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230504T094031Z_20231221T154437Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:44:37,0,5,30,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230507T093118Z_20231221T154452Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:44:52,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230508T092514Z_20231221T154506Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:45:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230509T093549Z_20231221T154520Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 15:45:20,0,0,44,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230512T094549Z_20231221T154535Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:45:35,1,21,17,38,21,21,20230512,1,1,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230514T093727Z_20231221T154549Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:45:49,1,255,255,38,21,21,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230514T094031Z_20231221T154604Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:46:04,5,67,13,80,67,176,20230512,2,3,864,1,18,18,18,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230516T092528Z_20231221T154619Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 15:46:19,5,255,255,80,67,176,20230512,2,3,864,1,-1,18,18,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230522T093707Z_20231221T154633Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:46:33,5,19,61,80,67,321,20230512,3,11,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230522T094549Z_20231221T154648Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:46:48,5,8,72,80,67,258,20230512,3,11,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230523T093109Z_20231221T154703Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:47:03,5,255,255,80,67,258,20230512,3,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230524T092510Z_20231221T154717Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:47:17,5,255,255,80,67,258,20230512,3,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230524T094031Z_20231221T154734Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 15:47:34,5,255,255,80,67,258,20230512,3,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230527T095031Z_20231221T154748Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:47:48,5,7,89,80,67,219,20230512,3,11,877,0,5,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230529T093549Z_20231221T154803Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:48:03,0,4,92,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230530T093718Z_20231221T154818Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:48:18,0,1,95,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230531T093057Z_20231221T154833Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:48:33,0,0,96,200,0,0,NA,0,0,881,0,4,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230601T092520Z_20231221T154847Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:48:47,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230601T094549Z_20231221T154902Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:49:02,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230603T094031Z_20231221T154916Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:49:16,0,0,97,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230606T095031Z_20231221T154931Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:49:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230607T093713Z_20231221T154946Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:49:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230608T093104Z_20231221T155001Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:50:01,0,0,94,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230608T093549Z_20231221T155015Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:50:15,0,0,96,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230609T092517Z_20231221T155029Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:50:29,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230611T094549Z_20231221T155044Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:50:44,0,0,96,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230615T093732Z_20231221T155058Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:50:58,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230616T093107Z_20231221T155112Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:51:12,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230616T095031Z_20231221T155125Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:51:25,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230618T093549Z_20231221T155140Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 15:51:40,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230623T093742Z_20231221T155154Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 15:51:54,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230624T093058Z_20231221T155209Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:52:09,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230625T092523Z_20231221T155224Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:52:24,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230626T095031Z_20231221T155238Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:52:38,0,0,96,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230628T093549Z_20231221T155253Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 15:52:53,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230701T093718Z_20231221T155307Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:53:07,0,0,90,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230701T094549Z_20231221T155322Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:53:22,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230702T093116Z_20231221T155336Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:53:36,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230703T092522Z_20231221T155350Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 15:53:50,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230703T094041Z_20231221T155404Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 15:54:04,0,0,84,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230706T095031Z_20231221T155420Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:54:20,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230708T093549Z_20231221T155434Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 15:54:34,0,0,74,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230709T093731Z_20231221T155448Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:54:48,0,0,71,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230710T093114Z_20231221T155503Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:55:03,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230711T092534Z_20231221T155518Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:55:18,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230711T094549Z_20231221T155532Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:55:32,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230716T095031Z_20231221T155547Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 15:55:47,0,0,58,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230717T093726Z_20231221T155601Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:56:01,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230718T093121Z_20231221T155615Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:56:15,0,0,64,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230718T093549Z_20231221T155629Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:56:29,0,0,55,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230719T092528Z_20231221T155642Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:56:42,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230721T094549Z_20231221T155656Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:56:56,0,0,61,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230723T094041Z_20231221T155710Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 15:57:10,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T34UDC_20230725T093736Z_20231221T155724Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 15:57:24,0,0,71,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
