granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230103T074219Z_20231221T184526Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230104T073725Z_20231221T184537Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230105T073140Z_20231221T184548Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230105T073311Z_20231221T184602Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:46:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230108T074311Z_20231221T184614Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230110T073159Z_20231221T184627Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:46:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230112T073725Z_20231221T184639Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:46:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230113T073134Z_20231221T184652Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:46:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230113T074159Z_20231221T184705Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:47:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDT_20230115T073241Z_20231221T184720Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:47:20,4,64,26,90,64,64,20230115,1,1,745,255,-1,-1,-1,NA,255,-1,-1
