granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230102T163659Z_20231221T013544Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:35:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230104T163145Z_20231221T013604Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:36:04,0,0,49,200,0,0,NA,0,0,734,0,14,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230105T162532Z_20231221T013627Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:36:27,0,0,48,200,0,0,NA,0,0,735,0,14,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230105T164659Z_20231221T013649Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:36:49,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230107T163651Z_20231221T013714Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:37:14,0,0,41,200,0,0,NA,0,0,737,1,17,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230110T164651Z_20231221T013738Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:37:38,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230112T163139Z_20231221T013803Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:38:03,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230113T162555Z_20231221T013828Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:38:28,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230115T164629Z_20231221T013853Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:38:53,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230117T163621Z_20231221T013917Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:39:17,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230120T163135Z_20231221T013942Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:39:42,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230120T164611Z_20231221T014007Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:40:07,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230121T162527Z_20231221T014032Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:40:32,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230127T163541Z_20231221T014100Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:41:00,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230204T164459Z_20231221T014128Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:41:28,0,255,255,200,0,0,NA,0,0,737,1,-1,17,17,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230205T163148Z_20231221T014156Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:41:56,0,6,38,200,0,0,NA,0,0,766,2,15,17,64,20230107,2,30,766
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230206T162529Z_20231221T014220Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:42:20,0,1,43,200,0,0,NA,0,0,767,2,15,17,141,20230107,3,31,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230206T163451Z_20231221T014243Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:42:43,0,9,35,200,0,0,NA,0,0,767,2,18,18,260,20230107,4,31,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230209T164431Z_20231221T014305Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:43:05,0,255,255,200,0,0,NA,0,0,767,2,-1,18,260,20230107,4,31,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230213T163135Z_20231221T014328Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:43:28,1,15,37,52,15,15,20230213,1,1,774,3,28,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230214T162535Z_20231221T014352Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:43:52,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230214T164359Z_20231221T014415Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:44:15,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230219T164331Z_20231221T014438Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:44:38,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230221T163201Z_20231221T014501Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:45:01,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230222T162514Z_20231221T014525Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:45:25,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230226T163231Z_20231221T014550Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:45:50,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230301T163145Z_20231221T014614Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:46:14,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230302T162546Z_20231221T014639Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:46:39,1,255,255,52,15,15,20230213,1,1,774,3,-1,28,465,20230107,5,38,774
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230303T163209Z_20231221T014704Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:47:04,0,0,61,200,0,0,NA,0,0,792,7,12,28,437,20230107,5,38,792
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230308T163121Z_20231221T014732Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:47:32,0,0,60,200,0,0,NA,0,0,797,1,16,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230309T163125Z_20231221T014800Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:48:00,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230310T162530Z_20231221T014827Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:48:27,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230313T163059Z_20231221T014856Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:48:56,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230316T164039Z_20231221T014925Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:49:25,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230318T162515Z_20231221T014955Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:49:55,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230318T163011Z_20231221T015026Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:50:26,0,255,255,200,0,0,NA,0,0,797,1,-1,16,16,20230308,1,1,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230323T162939Z_20231221T015050Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:50:50,0,0,58,200,0,0,NA,0,0,812,2,17,17,66,20230308,2,16,812
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230325T163120Z_20231221T015114Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:51:14,0,0,63,200,0,0,NA,0,0,814,2,19,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230326T162457Z_20231221T015137Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:51:37,0,255,255,200,0,0,NA,0,0,814,2,-1,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230328T162901Z_20231221T015201Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:52:01,0,255,255,200,0,0,NA,0,0,814,2,-1,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230402T163103Z_20231221T015225Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:52:25,0,255,255,200,0,0,NA,0,0,814,2,-1,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230403T162528Z_20231221T015250Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:52:50,0,255,255,200,0,0,NA,0,0,814,2,-1,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230405T163839Z_20231221T015313Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:53:13,0,255,255,200,0,0,NA,0,0,814,2,-1,19,156,20230308,3,18,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230410T163112Z_20231221T015338Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:53:38,1,17,68,85,17,17,20230410,1,1,830,2,23,23,300,20230308,4,34,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230410T163841Z_20231221T015401Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:54:01,1,255,255,85,17,17,20230410,1,1,830,2,-1,23,300,20230308,4,34,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230411T162441Z_20231221T015425Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:54:25,1,255,255,85,17,17,20230410,1,1,830,2,-1,23,300,20230308,4,34,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230417T162831Z_20231221T015448Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:54:48,2,12,73,85,17,58,20230410,2,8,837,3,21,23,480,20230308,5,41,837
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230418T163049Z_20231221T015510Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:55:10,2,255,255,85,17,58,20230410,2,8,837,3,-1,23,480,20230308,5,41,837
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230419T162458Z_20231221T015533Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:55:33,2,21,72,93,21,150,20230410,3,10,839,3,25,25,726,20230308,6,43,839
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230420T163831Z_20231221T015554Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:55:54,2,255,255,93,21,150,20230410,3,10,839,3,-1,25,726,20230308,6,43,839
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230422T162839Z_20231221T015618Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:56:18,2,21,75,93,21,284,20230410,4,13,842,3,26,26,1029,20230308,7,46,842
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230425T163839Z_20231221T015640Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:56:40,2,255,255,93,21,284,20230410,4,13,842,3,-1,26,1029,20230308,7,46,842
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230426T163106Z_20231221T015703Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:57:03,3,22,78,100,22,465,20230410,5,17,846,3,46,46,1544,20230308,8,50,846
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230430T163901Z_20231221T015725Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:57:25,3,255,255,100,22,465,20230410,5,17,846,3,-1,46,1544,20230308,8,50,846
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230502T162839Z_20231221T015748Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:57:48,3,34,66,100,34,762,20230410,6,23,852,6,55,55,2232,20230308,9,56,852
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230504T163044Z_20231221T015810Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:58:10,3,24,76,100,34,1057,20230410,7,25,854,6,40,55,2880,20230308,10,58,854
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230505T162510Z_20231221T015832Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:58:32,3,255,255,100,34,1057,20230410,7,25,854,6,-1,55,2880,20230308,10,58,854
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230512T162839Z_20231221T015854Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:58:54,3,25,75,100,34,1408,20230410,8,33,862,6,43,55,3641,20230308,11,66,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230512T163056Z_20231221T015917Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:59:17,3,18,82,100,34,1746,20230410,9,33,862,6,40,55,4452,20230308,12,66,862
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230513T162424Z_20231221T015940Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:59:40,3,17,83,100,34,2110,20230410,10,34,863,6,39,55,5330,20230308,13,67,863
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230515T163839Z_20231221T020003Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:00:03,3,255,255,100,34,2110,20230410,10,34,863,6,-1,55,5330,20230308,13,67,863
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230517T162831Z_20231221T020025Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:00:25,3,255,255,100,34,2110,20230410,10,34,863,6,-1,55,5330,20230308,13,67,863
