granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230101T083614Z_20231221T165030Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 16:50:30,0,0,85,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230101T084249Z_20231221T165043Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 16:50:43,0,0,93,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230102T083005Z_20231221T165056Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:50:56,0,0,85,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230106T084341Z_20231221T165109Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 16:51:09,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230109T083615Z_20231221T165122Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 16:51:22,0,0,99,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230110T083001Z_20231221T165136Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 16:51:36,0,0,99,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230111T084229Z_20231221T165158Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 16:51:58,0,0,100,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230116T084311Z_20231221T165214Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:52:14,0,0,66,200,0,0,NA,0,0,746,0,4,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230117T083605Z_20231221T165228Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:52:28,0,0,100,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230118T082958Z_20231221T165241Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 16:52:41,0,0,100,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230121T084159Z_20231221T165255Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:52:55,0,0,100,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230125T083612Z_20231221T165308Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:53:08,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230126T083000Z_20231221T165321Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:53:21,0,0,99,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230126T084231Z_20231221T165334Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:53:34,0,0,99,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230131T084109Z_20231221T165347Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 16:53:47,0,0,100,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230202T083636Z_20231221T165400Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:54:00,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35RQQ_20230203T083007Z_20231221T165413Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 16:54:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
