granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230102T001109Z_20231222T111604Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:16:04,0,0,59,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230104T000221Z_20231222T111617Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 11:16:17,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230107T001111Z_20231222T111629Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:16:29,0,0,56,200,0,0,NA,0,0,737,0,7,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230107T235655Z_20231222T111642Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:16:42,0,0,54,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230108T235041Z_20231222T111654Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 11:16:54,0,0,48,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230109T000219Z_20231222T111707Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 11:17:07,0,0,54,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230112T001109Z_20231222T111719Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:17:19,0,0,49,200,0,0,NA,0,0,742,0,4,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230114T000221Z_20231222T111731Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:17:31,0,0,49,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230115T235646Z_20231222T111743Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:17:43,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55HFB_20230116T235039Z_20231222T111756Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 11:17:56,0,0,40,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
