granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230323T033440Z_20231222T044845Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 04:48:45,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230324T032511Z_20231222T044900Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:49:00,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230324T032814Z_20231222T044914Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:49:14,0,2,15,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230331T033422Z_20231222T044928Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:49:28,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230401T032821Z_20231222T044942Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:49:42,0,3,14,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230401T033539Z_20231222T044956Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:49:56,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230403T032511Z_20231222T045010Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:50:10,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230406T033541Z_20231222T045024Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:50:24,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230408T033430Z_20231222T045038Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:50:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230409T032800Z_20231222T045051Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:50:51,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230411T033539Z_20231222T045105Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:51:05,0,0,23,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230413T032511Z_20231222T045119Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:51:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230416T033407Z_20231222T045133Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:51:33,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230417T032815Z_20231222T045147Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:51:47,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230418T032519Z_20231222T045202Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:52:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230421T033539Z_20231222T045216Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:52:16,1,10,17,27,10,10,20230421,1,1,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230423T032511Z_20231222T045230Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:52:30,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230424T033424Z_20231222T045244Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:52:44,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230425T032755Z_20231222T045258Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:52:58,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230426T033531Z_20231222T045312Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:53:12,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230428T032519Z_20231222T045326Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:53:26,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230501T033539Z_20231222T045341Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:53:41,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230502T033402Z_20231222T045355Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:53:55,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230503T032541Z_20231222T045409Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:54:09,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230503T032804Z_20231222T045423Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:54:23,1,255,255,27,10,10,20230421,1,1,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230506T033541Z_20231222T045438Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:54:38,2,12,12,24,12,44,20230421,2,16,856,0,5,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230510T033413Z_20231222T045452Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:54:52,2,255,255,24,12,44,20230421,2,16,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230516T033541Z_20231222T045506Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:55:06,2,255,255,24,12,44,20230421,2,16,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230518T032519Z_20231222T045520Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:55:20,2,255,255,24,12,44,20230421,2,16,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230518T033350Z_20231222T045535Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:55:35,2,255,255,24,12,44,20230421,2,16,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230519T032758Z_20231222T045550Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:55:50,2,0,38,24,12,29,20230421,2,16,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230521T033539Z_20231222T045604Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:56:04,2,13,11,24,13,78,20230421,3,31,871,0,10,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230523T032521Z_20231222T045620Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:56:20,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230526T033403Z_20231222T045635Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:56:35,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230526T033541Z_20231222T045650Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:56:50,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230527T032742Z_20231222T045705Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:57:05,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230528T032519Z_20231222T045721Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:57:21,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230531T033539Z_20231222T045737Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:57:37,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230602T032521Z_20231222T045752Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:57:52,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230603T033354Z_20231222T045808Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:58:08,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230604T032751Z_20231222T045824Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:58:24,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230605T033541Z_20231222T045839Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:58:39,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230607T032519Z_20231222T045855Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:58:55,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230612T032521Z_20231222T045911Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:59:11,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230612T032814Z_20231222T045927Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:59:27,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230617T032519Z_20231222T045943Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:59:43,2,255,255,24,13,78,20230421,3,31,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230625T033541Z_20231222T045959Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:59:59,0,0,37,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230627T032519Z_20231222T050015Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:00:15,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230627T033356Z_20231222T050031Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:00:31,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230630T033539Z_20231222T050046Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:00:46,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230702T032521Z_20231222T050058Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:00:58,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230705T033414Z_20231222T050110Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:10,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230705T033541Z_20231222T050122Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:01:22,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230706T032756Z_20231222T050134Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:01:34,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230707T032519Z_20231222T050146Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:01:46,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230710T033539Z_20231222T050158Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:01:58,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230712T032521Z_20231222T050210Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:02:10,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230713T033410Z_20231222T050222Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:02:22,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230714T032806Z_20231222T050234Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:02:34,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230715T033541Z_20231222T050247Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 05:02:47,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230717T032519Z_20231222T050300Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 05:03:00,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230721T033417Z_20231222T050312Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 05:03:12,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230722T032521Z_20231222T050325Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:03:25,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230722T032759Z_20231222T050337Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 05:03:37,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230725T033541Z_20231222T050350Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 05:03:50,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230727T032519Z_20231222T050403Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:04:03,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230729T033414Z_20231222T050415Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 05:04:15,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230730T032813Z_20231222T050426Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:04:26,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230730T033539Z_20231222T050438Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:04:38,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230801T032521Z_20231222T050450Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:04:50,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230804T033541Z_20231222T050502Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:05:02,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230806T032519Z_20231222T050513Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:05:13,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230806T033426Z_20231222T050525Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:05:25,0,255,255,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48RVP_20230809T033539Z_20231222T050537Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 05:05:37,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,948
