granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230103T124217Z_20231221T083646Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230103T130249Z_20231221T083658Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 08:36:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230104T123603Z_20231221T083709Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230105T125311Z_20231221T083722Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 08:37:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230108T130251Z_20231221T083734Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:37:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230110T125309Z_20231221T083748Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 08:37:48,0,0,80,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230111T124211Z_20231221T083800Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:38:00,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230112T123604Z_20231221T083813Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 08:38:13,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230113T130249Z_20231221T083826Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 08:38:26,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230115T125311Z_20231221T083839Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:38:39,0,0,79,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230118T130241Z_20231221T083851Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:38:51,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230119T124207Z_20231221T083905Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:39:05,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230120T123557Z_20231221T083917Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:39:17,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230120T125309Z_20231221T083930Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:39:30,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230123T130249Z_20231221T083944Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:39:44,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230125T125311Z_20231221T083959Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:39:59,0,0,69,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230128T123604Z_20231221T084013Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:40:13,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230128T130251Z_20231221T084028Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:40:28,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230130T125309Z_20231221T084043Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:40:43,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230202T130249Z_20231221T084057Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:40:57,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230204T124219Z_20231221T084112Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:41:12,0,0,76,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230204T125311Z_20231221T084128Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:41:28,0,0,70,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230205T123601Z_20231221T084143Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:41:43,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230207T130251Z_20231221T084159Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:41:59,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230209T125309Z_20231221T084215Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:42:15,0,0,74,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230212T124207Z_20231221T084232Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:42:32,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230212T130249Z_20231221T084248Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:42:48,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230213T123607Z_20231221T084305Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:43:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230214T125311Z_20231221T084321Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:43:21,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230217T130241Z_20231221T084339Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:43:39,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230219T125309Z_20231221T084356Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:43:56,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230221T123547Z_20231221T084412Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:44:12,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T24LWQ_20230222T130249Z_20231221T084429Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:44:29,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
