granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230217T043014Z_20231222T030554Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230218T042414Z_20231222T030611Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230218T043839Z_20231222T030630Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230221T044819Z_20231222T030649Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:06:49,0,0,13,200,0,0,NA,0,0,782,1,26,26,26,20230221,1,1,782
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230223T043801Z_20231222T030708Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:07:08,0,0,13,200,0,0,NA,0,0,784,2,23,26,98,20230221,2,3,784
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230224T043616Z_20231222T030727Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:07:27,0,255,255,200,0,0,NA,0,0,784,2,-1,26,98,20230221,2,3,784
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230225T043016Z_20231222T030746Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:07:46,0,0,11,200,0,0,NA,0,0,786,2,28,28,231,20230221,3,5,786
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230226T042353Z_20231222T030805Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:08:05,0,255,255,200,0,0,NA,0,0,786,2,-1,28,231,20230221,3,5,786
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230228T043729Z_20231222T030824Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:08:24,0,0,12,200,0,0,NA,0,0,789,2,12,28,200,20230221,3,5,789
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230303T044709Z_20231222T030843Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:08:43,0,0,10,200,0,0,NA,0,0,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230304T043625Z_20231222T030901Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:09:01,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230305T043002Z_20231222T030917Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:09:17,0,0,8,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230305T043701Z_20231222T030933Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:09:33,0,0,7,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230306T042426Z_20231222T030949Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:09:49,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230308T044701Z_20231222T031005Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:10:05,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230310T043709Z_20231222T031021Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:10:21,0,0,9,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230312T043610Z_20231222T031035Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:10:35,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230313T043009Z_20231222T031051Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:10:51,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230313T044709Z_20231222T031106Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:11:06,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230314T042348Z_20231222T031121Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:11:21,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230315T043701Z_20231222T031137Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:11:37,0,0,7,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230318T044701Z_20231222T031151Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:11:51,0,0,7,200,0,0,NA,0,0,807,0,0,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230320T043619Z_20231222T031205Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:12:05,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230320T043709Z_20231222T031219Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:12:19,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230321T042953Z_20231222T031232Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:12:32,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230322T042356Z_20231222T031246Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:12:46,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230323T044659Z_20231222T031300Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:13:00,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230325T043701Z_20231222T031313Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:13:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230328T043600Z_20231222T031326Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:13:26,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230328T044701Z_20231222T031338Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:13:38,0,0,8,200,0,0,NA,0,0,817,0,0,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230329T042958Z_20231222T031351Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:13:51,0,0,8,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230330T042338Z_20231222T031403Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:14:03,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230330T043709Z_20231222T031415Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:14:15,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230402T044709Z_20231222T031428Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:14:28,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230404T043701Z_20231222T031440Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:14:40,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230405T043608Z_20231222T031453Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:14:53,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230406T042941Z_20231222T031506Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:15:06,0,0,9,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230407T042346Z_20231222T031518Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:15:18,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230407T044701Z_20231222T031531Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:15:31,0,0,7,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230409T043709Z_20231222T031543Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:15:43,0,0,7,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230412T044659Z_20231222T031554Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:15:54,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230413T043545Z_20231222T031606Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:16:06,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230414T042952Z_20231222T031618Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:16:18,0,0,7,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230414T043701Z_20231222T031630Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:16:30,0,0,6,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230415T042323Z_20231222T031642Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:16:42,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230417T044701Z_20231222T031654Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:16:54,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230419T043659Z_20231222T031706Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:17:06,0,0,6,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230421T043602Z_20231222T031718Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:17:18,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230422T044659Z_20231222T031730Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:17:30,0,1,5,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230424T043701Z_20231222T031742Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:17:42,0,0,6,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230427T044701Z_20231222T031755Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:17:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230429T043541Z_20231222T031807Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:18:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230429T043659Z_20231222T031819Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:18:19,0,0,7,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230430T042945Z_20231222T031831Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:18:31,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230501T042318Z_20231222T031843Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:18:43,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230502T044659Z_20231222T031855Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:18:55,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230504T043701Z_20231222T031907Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:19:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230507T043550Z_20231222T031920Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:19:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230507T044701Z_20231222T031932Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:19:32,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230508T042923Z_20231222T031945Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:19:45,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230509T042329Z_20231222T031958Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:19:58,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230509T043709Z_20231222T032010Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:20:10,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230512T044659Z_20231222T032022Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:20:22,0,0,6,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230514T043701Z_20231222T032034Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:20:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230515T043528Z_20231222T032046Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:20:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230516T042937Z_20231222T032058Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:20:58,0,0,6,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230517T042305Z_20231222T032110Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:21:10,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230517T044701Z_20231222T032122Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:21:22,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230519T043709Z_20231222T032134Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:21:34,0,0,4,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230522T044709Z_20231222T032146Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:21:46,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230523T043541Z_20231222T032158Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:21:58,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230524T042919Z_20231222T032210Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:22:10,0,0,7,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230524T043701Z_20231222T032222Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:22:22,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230525T042318Z_20231222T032234Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:22:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230527T044701Z_20231222T032246Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:22:46,0,0,7,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T46UFU_20230531T043530Z_20231222T032258Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:22:58,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
