granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230328T060919Z_20231222T013735Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230328T062631Z_20231222T013745Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:37:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230329T060340Z_20231222T013756Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:37:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230329T064629Z_20231222T013807Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230330T055720Z_20231222T013818Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:38:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230331T063621Z_20231222T013829Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:38:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230403T062149Z_20231222T013839Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230403T064621Z_20231222T013850Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:38:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230404T061524Z_20231222T013901Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230404T061631Z_20231222T013913Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:39:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230405T060927Z_20231222T013924Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:39:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230405T063629Z_20231222T013935Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:39:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230406T060324Z_20231222T013945Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230407T055729Z_20231222T013957Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230407T062631Z_20231222T014008Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230408T064629Z_20231222T014019Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:40:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230410T062757Z_20231222T014029Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230410T063631Z_20231222T014040Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230411T062126Z_20231222T014051Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230412T061534Z_20231222T014102Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:41:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230412T062629Z_20231222T014113Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:41:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230413T060904Z_20231222T014123Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230413T064621Z_20231222T014134Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230414T060334Z_20231222T014145Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230414T061631Z_20231222T014156Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230415T055705Z_20231222T014207Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:42:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230418T062734Z_20231222T014217Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:42:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230418T064629Z_20231222T014229Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230419T061629Z_20231222T014240Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230420T061511Z_20231222T014251Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:42:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230420T063621Z_20231222T014302Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:43:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230421T060921Z_20231222T014313Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:43:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230422T062629Z_20231222T014324Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:43:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230423T055723Z_20231222T014334Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:43:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230423T064621Z_20231222T014345Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:43:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230424T061631Z_20231222T014356Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 01:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230426T062751Z_20231222T014407Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230427T062146Z_20231222T014417Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:44:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230427T062631Z_20231222T014428Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:44:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230428T061527Z_20231222T014439Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230428T064629Z_20231222T014450Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230429T060900Z_20231222T014501Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:45:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230429T061629Z_20231222T014511Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:45:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230430T060327Z_20231222T014522Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:45:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230501T055701Z_20231222T014533Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:45:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230502T062629Z_20231222T014544Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:45:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230503T064621Z_20231222T014554Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230507T060909Z_20231222T014605Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:46:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230507T062631Z_20231222T014616Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:46:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230508T060306Z_20231222T014628Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:46:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230509T061629Z_20231222T014638Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230513T062109Z_20231222T014649Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:46:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230513T064621Z_20231222T014700Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:47:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230517T055648Z_20231222T014711Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:47:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230517T062631Z_20231222T014723Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:47:23,4,58,2,60,58,58,20230517,1,1,867,4,180,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230519T061639Z_20231222T014735Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:47:35,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230520T063631Z_20231222T014747Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:47,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230521T062124Z_20231222T014758Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:47:58,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230522T061522Z_20231222T014810Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:48:10,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230523T060900Z_20231222T014823Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:48:23,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230523T064631Z_20231222T014838Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:48:38,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230524T060301Z_20231222T014851Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:48:51,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230524T061631Z_20231222T014903Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:49:03,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230525T055701Z_20231222T014915Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:49:15,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230525T063629Z_20231222T014929Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:49:29,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230527T062631Z_20231222T014952Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:49:52,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230528T064629Z_20231222T015017Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:50:17,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230529T061639Z_20231222T015044Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:50:44,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230529T062110Z_20231222T015109Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:51:09,4,255,255,60,58,58,20230517,1,1,867,4,-1,180,100,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230530T061510Z_20231222T015134Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:51:34,5,16,44,60,58,148,20230517,2,14,880,0,9,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230530T063631Z_20231222T015159Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:51:59,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230531T060912Z_20231222T015225Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:52:25,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230602T055651Z_20231222T015249Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:52:49,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230602T064631Z_20231222T015314Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:53:14,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230603T061631Z_20231222T015335Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:53:35,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230605T062724Z_20231222T015357Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:53:57,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230606T062118Z_20231222T015417Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:54:17,5,255,255,60,58,148,20230517,2,14,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230606T062631Z_20231222T015435Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:54:35,5,0,74,60,58,98,20230517,2,14,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230607T061504Z_20231222T015452Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:54:52,5,255,255,60,58,98,20230517,2,14,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230607T064629Z_20231222T015510Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:55:10,5,255,255,60,58,98,20230517,2,14,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230608T060855Z_20231222T015527Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:55:27,5,255,255,60,58,98,20230517,2,14,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230609T060308Z_20231222T015545Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:55:45,5,255,255,60,58,98,20230517,2,14,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44WMV_20230609T063631Z_20231222T015603Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:56:03,5,255,255,60,58,98,20230517,2,14,887,0,-1,0,0,NA,0,0,887
