granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230101T101842Z_20231221T112859Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:28:59,0,0,23,200,0,0,NA,0,0,731,0,5,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230101T102339Z_20231221T112911Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:29:11,0,0,17,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230102T101233Z_20231221T112922Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:29:22,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230106T102411Z_20231221T112934Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:29:34,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230109T101844Z_20231221T112947Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 11:29:47,0,0,17,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230110T101229Z_20231221T112959Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:29:59,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230111T102309Z_20231221T113010Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:30:10,0,0,13,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230116T102351Z_20231221T113022Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:30:22,0,0,12,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230117T101833Z_20231221T113034Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:30:34,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230118T101226Z_20231221T113047Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:30:47,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230121T102239Z_20231221T113059Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:30:59,0,0,12,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230125T101840Z_20231221T113113Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:31:13,0,0,17,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230126T102311Z_20231221T113125Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:31:25,0,0,13,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230131T102149Z_20231221T113138Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:31:38,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230202T101840Z_20231221T113151Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:31:51,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230203T101236Z_20231221T113205Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 11:32:05,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230205T102221Z_20231221T113218Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:32:18,0,0,11,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230210T101848Z_20231221T113231Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:32:31,0,0,11,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230210T102049Z_20231221T113244Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:32:44,0,0,8,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230211T101225Z_20231221T113256Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 11:32:56,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230215T102121Z_20231221T113308Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:33:08,0,0,8,200,0,0,NA,0,0,776,0,0,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230218T101830Z_20231221T113320Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:33:20,0,0,9,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230219T101229Z_20231221T113332Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:33:32,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230220T101949Z_20231221T113343Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:33:43,0,0,7,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230225T102021Z_20231221T113355Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:33:55,0,0,7,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T31QCA_20230226T101833Z_20231221T113408Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:34:08,0,0,19,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
