granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230105T001502Z_20231222T111255Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230105T002049Z_20231222T111310Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:13:10,0,0,12,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230106T000853Z_20231222T111326Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:13:26,0,0,12,200,0,0,NA,0,0,736,0,6,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230107T000239Z_20231222T111343Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:13:43,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230107T001111Z_20231222T111358Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:13:58,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230110T002051Z_20231222T111414Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:14:14,0,0,11,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230112T001109Z_20231222T111430Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:14:30,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230113T001501Z_20231222T111445Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 11:14:45,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230114T000846Z_20231222T111501Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:15:01,0,0,10,200,0,0,NA,0,0,744,0,6,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230115T000238Z_20231222T111516Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:15:16,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55HCC_20230115T002049Z_20231222T111530Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:15:30,0,0,12,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
