granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230101T144154Z_20231221T030547Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230101T144731Z_20231221T030558Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:05:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230102T143541Z_20231221T030609Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230103T143729Z_20231221T030622Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:06:22,0,0,100,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230108T143731Z_20231221T030635Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:06:35,0,0,77,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230109T144150Z_20231221T030647Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:06:47,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230110T143542Z_20231221T030700Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:07:00,0,0,53,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230111T144721Z_20231221T030713Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:07:13,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230113T143719Z_20231221T030727Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:07:27,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T18HXB_20230116T144719Z_20231221T030740Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:07:40,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
