granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230215T102121Z_20231221T125229Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:52:29,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230218T101008Z_20231221T125258Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:52:58,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230220T101949Z_20231221T125327Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:53:27,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230223T102929Z_20231221T125356Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:53:56,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230225T101546Z_20231221T125425Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:54:25,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230225T102021Z_20231221T125454Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:54:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230227T100348Z_20231221T125525Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:55:25,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230228T102951Z_20231221T125556Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:55:56,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230302T101839Z_20231221T125622Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:56:22,0,0,59,200,0,0,NA,0,0,791,0,0,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230307T100355Z_20231221T125647Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:56:47,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230307T101901Z_20231221T125714Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:57:14,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230310T102841Z_20231221T125739Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:57:39,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230313T101605Z_20231221T125804Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:58:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230314T101004Z_20231221T125828Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:58:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230315T100342Z_20231221T125854Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:58:54,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230315T102719Z_20231221T125919Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:59:19,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230317T101741Z_20231221T125943Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:59:43,0,0,59,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230320T102731Z_20231221T130006Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:00:06,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230321T101549Z_20231221T130029Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:00:29,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230322T100923Z_20231221T130053Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:00:53,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230322T101649Z_20231221T130116Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:01:16,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230325T102649Z_20231221T130140Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:01:40,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230327T101631Z_20231221T130203Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:02:03,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230331T100332Z_20231221T130229Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:02:29,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230404T102559Z_20231221T130253Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:02:53,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230406T101539Z_20231221T130316Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:03:16,0,0,61,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230406T102021Z_20231221T130338Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:03:38,0,0,61,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230407T100910Z_20231221T130400Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:04:00,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230409T102601Z_20231221T130422Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:04:22,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230411T101559Z_20231221T130444Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:04:44,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230414T101516Z_20231221T130507Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:05:07,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230414T102559Z_20231221T130529Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:05:29,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230415T100946Z_20231221T130553Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:05:53,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230421T101559Z_20231221T130616Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:06:16,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230422T101533Z_20231221T130639Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:06:39,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230424T100334Z_20231221T130701Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:07:01,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230424T102559Z_20231221T130723Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:07:23,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230426T101601Z_20231221T130745Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:07:45,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230429T102601Z_20231221T130807Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:08:07,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230430T101511Z_20231221T130830Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:08:30,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230501T100914Z_20231221T130852Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:08:52,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230504T102559Z_20231221T130914Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:09:14,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230506T101601Z_20231221T130937Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:09:37,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230508T101521Z_20231221T130959Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:09:59,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230509T100853Z_20231221T131022Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:10:22,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230509T102601Z_20231221T131043Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:10:43,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230517T100931Z_20231221T131106Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:11:06,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230518T100300Z_20231221T131128Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:11:28,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230521T101609Z_20231221T131150Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:11:50,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230524T101511Z_20231221T131213Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:12:13,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230524T102609Z_20231221T131235Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:12:35,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230525T100850Z_20231221T131257Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:12:57,0,0,100,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230526T100313Z_20231221T131319Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:13:19,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230526T101601Z_20231221T131342Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:13:42,0,0,100,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230529T102601Z_20231221T131404Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:14:04,0,0,100,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230531T101559Z_20231221T131427Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:14:27,0,0,100,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230601T101501Z_20231221T131449Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:14:49,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230602T100900Z_20231221T131512Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:15:12,0,0,100,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230603T100304Z_20231221T131534Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:15:34,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230603T102559Z_20231221T131556Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:15:56,0,0,100,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230605T101601Z_20231221T131619Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:16:19,0,0,100,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230608T102601Z_20231221T131641Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:16:41,0,0,100,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230609T101507Z_20231221T131705Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:17:05,0,0,100,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230610T100857Z_20231221T131729Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:17:29,0,0,100,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230610T101609Z_20231221T131753Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:17:53,0,0,100,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230611T100307Z_20231221T131816Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:18:16,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230613T102609Z_20231221T131840Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:18:40,0,0,100,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230615T102031Z_20231221T131903Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:19:03,0,0,100,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230617T101510Z_20231221T131926Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:19:26,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230618T100851Z_20231221T131950Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:19:50,0,0,100,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230618T102601Z_20231221T132014Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:20:14,0,0,100,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230619T100313Z_20231221T132036Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:20:36,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230620T101559Z_20231221T132101Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:21:01,0,0,100,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230623T102559Z_20231221T132124Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:21:24,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230625T101501Z_20231221T132149Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:21:49,0,0,100,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230625T101601Z_20231221T132213Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:22:13,0,0,100,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230626T100904Z_20231221T132237Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:22:37,0,0,100,200,0,0,NA,0,0,907,0,3,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230628T102601Z_20231221T132302Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:23:02,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230703T101520Z_20231221T132326Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:23:26,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230703T102609Z_20231221T132350Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:23:50,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230704T100903Z_20231221T132415Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 13:24:15,0,0,100,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230705T100324Z_20231221T132439Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:24:39,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230705T101601Z_20231221T132504Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:25:04,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230708T102601Z_20231221T132529Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:25:29,0,0,100,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230710T101609Z_20231221T132553Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:25:53,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230711T101517Z_20231221T132617Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:26:17,0,0,100,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230712T100913Z_20231221T132641Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:26:41,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230713T100320Z_20231221T132705Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:27:05,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230713T102649Z_20231221T132731Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:27:31,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230715T101601Z_20231221T132755Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:27:55,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230718T102601Z_20231221T132818Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:28:18,0,2,98,200,0,0,NA,0,0,929,0,9,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230719T101524Z_20231221T132842Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 13:28:42,0,1,99,200,0,0,NA,0,0,930,0,4,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230720T100907Z_20231221T132907Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:29:07,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T32UNV_20230720T101609Z_20231221T132931Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:29:31,0,0,100,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
