granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230101T170719Z_20231221T000037Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:00:37,0,0,43,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230104T171719Z_20231221T000049Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:00:49,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230106T170711Z_20231221T000101Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:01:01,0,0,34,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230107T170415Z_20231221T000113Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:01:13,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230108T165800Z_20231221T000125Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:01:25,0,0,42,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230109T171701Z_20231221T000136Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:01:36,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230111T170649Z_20231221T000148Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:01:48,0,0,39,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230114T171649Z_20231221T000200Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:02:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230115T170406Z_20231221T000212Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:02:12,0,0,30,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230116T165758Z_20231221T000224Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:02:24,0,0,36,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230116T170641Z_20231221T000237Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:02:37,0,0,39,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230119T171631Z_20231221T000249Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:02:49,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230124T171609Z_20231221T000301Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 00:03:01,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230126T170601Z_20231221T000315Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:03:15,0,0,32,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230129T171551Z_20231221T000328Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:03:28,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230203T171519Z_20231221T000341Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:03:41,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230205T170511Z_20231221T000354Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:03:54,0,0,29,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230209T165757Z_20231221T000407Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:04:07,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230210T170439Z_20231221T000421Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:04:21,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230213T171419Z_20231221T000436Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:04:36,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230215T170401Z_20231221T000450Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:04:50,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230216T170402Z_20231221T000504Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:05:04,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230217T165802Z_20231221T000518Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:05:18,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230218T171351Z_20231221T000533Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:05:33,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230220T170329Z_20231221T000548Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:05:48,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230223T171319Z_20231221T000605Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:06:05,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230224T170404Z_20231221T000622Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:06:22,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230225T165740Z_20231221T000639Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:06:39,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230225T170301Z_20231221T000656Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:06:56,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230228T171241Z_20231221T000712Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:07:12,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230302T170219Z_20231221T000727Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:07:27,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230304T170350Z_20231221T000743Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:07:43,0,0,30,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230305T165749Z_20231221T000758Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:07:58,0,0,30,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230305T171209Z_20231221T000812Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:08:12,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230307T170141Z_20231221T000827Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:08:27,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230310T171121Z_20231221T000841Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:08:41,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230312T170119Z_20231221T000855Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:08:55,0,0,32,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230312T170356Z_20231221T000909Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:09:09,0,0,43,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230313T165735Z_20231221T000922Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:09:22,0,0,59,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230317T170031Z_20231221T000936Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:09:36,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230322T165909Z_20231221T000950Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:09:50,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230325T170849Z_20231221T001005Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:10:05,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230327T165921Z_20231221T001018Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:10:18,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230328T170346Z_20231221T001032Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:10:32,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230401T165849Z_20231221T001046Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:10:46,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230409T170851Z_20231221T001101Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:11:01,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230411T165849Z_20231221T001116Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:11:16,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230413T170339Z_20231221T001129Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:11:29,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230414T170849Z_20231221T001142Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:11:42,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230421T165849Z_20231221T001155Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:11:55,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230422T165727Z_20231221T001208Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:12:08,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230424T170849Z_20231221T001222Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:12:22,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230426T165851Z_20231221T001235Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:12:35,0,0,66,200,0,0,NA,0,0,846,0,10,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230429T170332Z_20231221T001249Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:12:49,0,0,78,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230429T170851Z_20231221T001303Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:13:03,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230430T165706Z_20231221T001317Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:13:17,0,0,79,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14RNR_20230501T165849Z_20231221T001332Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:13:32,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
