granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230102T095319Z_20231221T152552Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:25:52,0,3,22,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230104T094411Z_20231221T152611Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:26:11,0,0,25,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230106T093952Z_20231221T152628Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:26:28,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230107T093338Z_20231221T152648Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:26:48,0,0,22,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230107T095401Z_20231221T152710Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:27:10,0,0,23,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230108T092730Z_20231221T152732Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:27:32,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230112T095249Z_20231221T152753Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:27:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230114T093945Z_20231221T152813Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:28:13,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230114T094341Z_20231221T152834Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:28:34,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230115T093337Z_20231221T152855Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:28:55,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230117T095331Z_20231221T152916Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:29:16,0,5,12,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230122T095219Z_20231221T152936Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:29:36,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230123T093335Z_20231221T152957Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:29:57,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230124T092725Z_20231221T153017Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:30:17,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230124T094301Z_20231221T153038Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:30:38,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230130T093948Z_20231221T153100Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:31:00,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230131T093342Z_20231221T153121Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:31:21,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TCT_20230201T092727Z_20231221T153142Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:31:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
