granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230106T071218Z_20231221T213012Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 21:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230107T072259Z_20231221T213025Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 21:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230110T073159Z_20231221T213038Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230112T072251Z_20231221T213051Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:30:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230113T071801Z_20231221T213105Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:31:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230114T071217Z_20231221T213120Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:31:20,0,0,10,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230115T070601Z_20231221T213134Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:31:34,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230115T073241Z_20231221T213150Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:31:50,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230117T072229Z_20231221T213205Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 21:32:05,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXK_20230120T073129Z_20231221T213220Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:32:20,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
