granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230101T074849Z_20231221T191238Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:38,0,0,12,200,0,0,NA,0,0,731,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230101T075331Z_20231221T191251Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:12:51,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230104T080321Z_20231221T191304Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:13:04,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230106T075219Z_20231221T191318Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:13:18,0,0,27,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230108T075500Z_20231221T191332Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:13:32,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230109T074845Z_20231221T191349Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:13:49,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230109T080219Z_20231221T191407Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:14:07,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230111T075301Z_20231221T191426Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:14:26,0,0,25,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230114T080301Z_20231221T191445Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:14:45,0,0,30,200,0,0,NA,0,0,744,0,5,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230116T075149Z_20231221T191505Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:15:05,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230116T075450Z_20231221T191525Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:15:25,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T37QEG_20230117T074843Z_20231221T191545Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:15:45,0,0,25,200,0,0,NA,0,0,747,0,5,0,0,NA,0,0,747
