granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230222T141150Z_20231221T054717Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:47:17,0,0,100,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230224T142711Z_20231221T054731Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:47:31,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230301T141758Z_20231221T054746Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:47:46,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230301T142709Z_20231221T054801Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:48:01,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230303T141711Z_20231221T054816Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:48:16,0,0,100,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230306T142711Z_20231221T054830Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:48:30,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230308T141719Z_20231221T054845Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:48:45,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230309T141742Z_20231221T054900Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:49:00,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230310T141140Z_20231221T054914Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:49:14,0,0,100,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230311T142719Z_20231221T054928Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:49:28,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230313T141711Z_20231221T054942Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:49:42,0,0,100,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230316T142711Z_20231221T054956Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:49:56,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230317T141752Z_20231221T055011Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:50:11,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230318T141151Z_20231221T055025Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:50:25,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230318T141719Z_20231221T055040Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:50:40,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230321T142719Z_20231221T055055Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:50:55,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230323T141711Z_20231221T055109Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:51:09,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230325T141733Z_20231221T055124Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:51:24,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230328T141719Z_20231221T055139Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:51:39,0,0,100,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230331T142719Z_20231221T055154Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:51:54,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230402T141711Z_20231221T055208Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:52:08,0,0,100,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230402T141740Z_20231221T055223Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:52:23,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230403T141116Z_20231221T055238Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:52:38,0,0,100,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230405T142711Z_20231221T055252Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:52:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230407T141719Z_20231221T055307Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:53:07,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230410T141717Z_20231221T055322Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:53:22,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230410T142719Z_20231221T055338Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:53:38,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230411T141126Z_20231221T055353Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:53:53,0,0,100,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230412T141711Z_20231221T055407Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:54:07,0,0,100,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230415T142711Z_20231221T055421Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:54:21,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230418T141734Z_20231221T055435Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:54:35,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230419T141103Z_20231221T055450Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:54:50,0,8,86,200,0,0,NA,0,0,839,0,9,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230420T142719Z_20231221T055504Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:55:04,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230422T141711Z_20231221T055518Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:55:18,0,0,100,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230426T141713Z_20231221T055532Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:55:32,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230427T141119Z_20231221T055546Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:55:46,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230427T141719Z_20231221T055600Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:56:00,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230430T142719Z_20231221T055614Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:56:14,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230504T141722Z_20231221T055628Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:56:28,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230510T142719Z_20231221T055641Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:56:41,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230512T141701Z_20231221T055655Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:56:55,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230512T141711Z_20231221T055709Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:57:09,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230513T141110Z_20231221T055723Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:57:23,4,62,18,80,62,62,20230513,1,1,863,4,72,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230515T142711Z_20231221T055736Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:57:36,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230517T141719Z_20231221T055750Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:57:50,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230520T141716Z_20231221T055804Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:58:04,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230520T142719Z_20231221T055818Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:58:18,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230521T141049Z_20231221T055832Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:58:32,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230522T141711Z_20231221T055846Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:58:46,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230525T142721Z_20231221T055900Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:59:00,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230528T141702Z_20231221T055913Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:59:13,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230530T142719Z_20231221T055927Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:59:27,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230605T141710Z_20231221T055940Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:59:40,4,255,255,80,62,62,20230513,1,1,863,4,-1,72,72,20230513,1,1,863
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230606T141055Z_20231221T055954Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:59:54,5,39,26,80,62,202,20230513,2,25,887,5,31,72,206,20230513,2,25,887
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230606T141719Z_20231221T060008Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:00:08,5,31,34,80,62,396,20230513,3,25,887,6,31,72,402,20230513,3,25,887
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230609T142719Z_20231221T060022Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:00:22,5,255,255,80,62,396,20230513,3,25,887,6,-1,72,402,20230513,3,25,887
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230613T141710Z_20231221T060036Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:00:36,5,255,255,80,62,396,20230513,3,25,887,6,-1,72,402,20230513,3,25,887
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230614T141052Z_20231221T060050Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:00:50,6,34,26,80,62,664,20230513,4,33,895,6,49,72,732,20230513,4,33,895
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230614T142721Z_20231221T060104Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:01:04,6,255,255,80,62,664,20230513,4,33,895,6,-1,72,732,20230513,4,33,895
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230616T141719Z_20231221T060117Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:01:17,6,25,33,80,62,955,20230513,5,35,897,6,39,72,1110,20230513,5,35,897
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230619T142719Z_20231221T060130Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:01:30,6,255,255,80,62,955,20230513,5,35,897,6,-1,72,1110,20230513,5,35,897
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230621T141703Z_20231221T060143Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:01:43,6,255,255,80,62,955,20230513,5,35,897,6,-1,72,1110,20230513,5,35,897
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230624T142721Z_20231221T060156Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:01:56,6,255,255,80,62,955,20230513,5,35,897,6,-1,72,1110,20230513,5,35,897
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230626T141719Z_20231221T060209Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:02:09,6,9,44,80,62,833,20230513,5,35,907,6,24,72,1476,20230513,6,45,907
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230630T141100Z_20231221T060222Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:02:22,6,255,255,80,62,833,20230513,5,35,907,6,-1,72,1476,20230513,6,45,907
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230701T141711Z_20231221T060236Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:02:36,6,255,255,80,62,833,20230513,5,35,907,6,-1,72,1476,20230513,6,45,907
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230706T141719Z_20231221T060249Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:02:49,8,3,50,80,62,724,20230513,5,35,917,6,15,72,1827,20230513,7,55,917
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230707T141716Z_20231221T060302Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:03:02,8,255,255,80,62,724,20230513,5,35,917,6,-1,72,1827,20230513,7,55,917
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230708T141113Z_20231221T060315Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 06:03:15,8,255,255,80,62,724,20230513,5,35,917,6,-1,72,1827,20230513,7,55,917
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230714T142721Z_20231221T060327Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:03:27,8,255,255,80,62,724,20230513,5,35,917,6,0,72,1598,20230513,7,55,925
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230715T141725Z_20231221T060340Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:03:40,8,255,255,80,62,724,20230513,5,35,917,6,-1,72,1598,20230513,7,55,925
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230716T141109Z_20231221T060352Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 06:03:52,8,255,255,80,62,724,20230513,5,35,917,6,-1,72,1598,20230513,7,55,925
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230721T141711Z_20231221T060405Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:04:05,8,0,59,80,62,724,20230513,5,35,932,6,24,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230723T141718Z_20231221T060418Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:04:18,8,255,255,80,62,724,20230513,5,35,932,6,-1,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230724T141118Z_20231221T060432Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:04:32,8,255,255,80,62,724,20230513,5,35,932,6,-1,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230726T141719Z_20231221T060445Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 06:04:45,8,255,255,80,62,724,20230513,5,35,932,6,-1,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230729T142719Z_20231221T060457Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:04:57,8,255,255,80,62,724,20230513,5,35,932,6,-1,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230731T141733Z_20231221T060510Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:05:10,8,255,255,80,62,724,20230513,5,35,932,6,-1,72,2025,20230513,8,70,932
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230731T141741Z_20231221T060523Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:05:23,8,0,56,80,62,724,20230513,5,35,942,6,20,72,2468,20230513,9,80,942
OPERA_L3_DIST-ALERT-HLS_T20KMB_20230801T141115Z_20231221T060536Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:05:36,8,0,59,80,62,724,20230513,5,35,943,6,22,72,2969,20230513,10,81,943
