granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230107T004833Z_20231222T102738Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230107T005709Z_20231222T102749Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230108T004219Z_20231222T102801Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 10:28:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230112T005711Z_20231222T102814Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:28:14,0,0,37,200,0,0,NA,0,0,742,0,10,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230115T004825Z_20231222T102828Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 10:28:28,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230116T004218Z_20231222T102843Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:28:43,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230117T005709Z_20231222T102859Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:28:59,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230122T005701Z_20231222T102911Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:29:11,0,0,42,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230123T004826Z_20231222T102924Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 10:29:24,0,0,48,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T54KTC_20230124T004217Z_20231222T102937Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:29:37,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
