granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230311T013651Z_20231222T123721Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:37:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230313T010713Z_20231222T123740Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:37:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230313T012659Z_20231222T123759Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:37:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230314T005649Z_20231222T123817Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230314T010051Z_20231222T123835Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230315T005451Z_20231222T123854Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230316T004829Z_20231222T123914Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:39:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230316T013659Z_20231222T123933Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:39:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230317T004253Z_20231222T123951Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 12:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230317T010649Z_20231222T124010Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 12:40:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230318T012651Z_20231222T124029Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230320T011659Z_20231222T124048Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:40:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230321T010657Z_20231222T124106Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:41:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230322T010059Z_20231222T124124Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230323T005433Z_20231222T124143Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230324T004836Z_20231222T124203Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230325T004235Z_20231222T124222Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230325T011651Z_20231222T124240Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230327T010649Z_20231222T124258Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230328T012651Z_20231222T124317Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:43:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230329T005641Z_20231222T124336Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230329T010702Z_20231222T124355Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230330T010041Z_20231222T124414Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230331T005440Z_20231222T124433Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:44:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230401T004842Z_20231222T124452Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:44:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230401T010651Z_20231222T124510Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:45:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230402T004242Z_20231222T124529Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:45:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230404T011651Z_20231222T124548Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:45:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230405T013659Z_20231222T124606Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230406T010645Z_20231222T124623Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230406T010649Z_20231222T124642Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230407T010050Z_20231222T124701Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230408T005420Z_20231222T124721Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230409T004827Z_20231222T124741Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:47:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230410T004220Z_20231222T124759Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230410T013651Z_20231222T124818Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:48:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230411T010651Z_20231222T124835Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230413T005649Z_20231222T124854Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:48:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230414T010655Z_20231222T124913Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230414T011651Z_20231222T124933Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:49:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230415T010026Z_20231222T124952Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230415T013659Z_20231222T125010Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:50:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230416T005433Z_20231222T125029Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:50:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230417T004804Z_20231222T125049Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:50:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230421T010651Z_20231222T125107Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230422T012659Z_20231222T125125Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:51:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230423T005649Z_20231222T125144Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:51:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230423T010043Z_20231222T125203Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:52:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230425T004821Z_20231222T125221Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:52:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230425T013659Z_20231222T125240Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:52:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230426T004215Z_20231222T125259Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:52:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230426T010649Z_20231222T125319Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:53:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230428T005651Z_20231222T125338Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:53:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230430T010648Z_20231222T125358Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230430T013651Z_20231222T125416Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:54:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230501T010022Z_20231222T125433Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:54:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230501T010651Z_20231222T125453Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230502T005424Z_20231222T125513Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:55:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230503T004759Z_20231222T125531Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230503T005649Z_20231222T125550Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:55:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230504T004224Z_20231222T125608Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230505T013659Z_20231222T125627Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:56:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230506T010649Z_20231222T125646Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230507T012701Z_20231222T125705Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:57:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230508T005651Z_20231222T125723Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:57:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230508T010627Z_20231222T125742Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:57:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230509T010056Z_20231222T125800Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230510T005403Z_20231222T125819Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230510T013651Z_20231222T125838Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230511T004810Z_20231222T125859Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:58:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230511T010651Z_20231222T125918Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230512T004203Z_20231222T125937Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230513T005649Z_20231222T125957Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230515T013659Z_20231222T130017Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230516T010640Z_20231222T130036Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:00:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230516T010649Z_20231222T130058Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 13:00:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230517T010009Z_20231222T130123Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:01:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230517T012701Z_20231222T130148Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230518T005417Z_20231222T130211Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230519T004747Z_20231222T130238Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 13:02:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230519T011659Z_20231222T130309Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 13:03:09,0,0,31,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230520T004218Z_20231222T130340Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:03:40,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T57WVP_20230521T010651Z_20231222T130411Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 13:04:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
