granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230121T135659Z_20231221T053017Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:30:17,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230123T134701Z_20231221T053030Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:30:30,0,0,88,200,0,0,NA,0,0,753,0,0,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230125T135111Z_20231221T053043Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:30:43,0,0,90,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230126T135701Z_20231221T053057Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:30:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230128T134659Z_20231221T053110Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:31:10,0,0,94,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230131T135659Z_20231221T053124Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:31:24,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230203T134507Z_20231221T053138Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:31:38,0,0,96,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230205T135701Z_20231221T053151Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:31:51,0,0,97,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230207T134659Z_20231221T053205Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:32:05,0,0,95,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230210T135119Z_20231221T053219Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:19,0,0,95,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230210T135659Z_20231221T053232Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:32:32,0,0,95,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230211T134456Z_20231221T053246Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:32:46,0,0,94,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230212T134701Z_20231221T053300Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 05:33:00,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230215T135701Z_20231221T053313Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:33:13,0,0,96,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230218T135101Z_20231221T053328Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:33:28,0,0,96,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230219T134500Z_20231221T053343Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:33:43,0,0,94,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230220T135709Z_20231221T053358Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:33:58,0,0,95,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230222T134701Z_20231221T053413Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:34:13,0,0,94,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230225T135701Z_20231221T053427Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:34:27,0,0,96,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230226T135104Z_20231221T053442Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:34:42,0,0,93,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230227T134709Z_20231221T053456Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:34:56,0,0,94,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230302T135709Z_20231221T053510Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:35:10,0,0,94,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230304T134701Z_20231221T053524Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:35:24,0,0,92,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230306T135049Z_20231221T053539Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:35:39,0,0,87,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230307T134448Z_20231221T053553Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:35:53,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230307T135701Z_20231221T053607Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:36:07,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230309T134709Z_20231221T053622Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:36:22,0,0,89,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230312T135709Z_20231221T053637Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:36:37,0,0,91,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230314T135057Z_20231221T053651Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:36:51,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230317T135701Z_20231221T053706Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:37:06,0,0,92,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230322T135039Z_20231221T053721Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:37:21,0,0,89,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230322T135709Z_20231221T053736Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:37:36,0,0,90,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230323T134442Z_20231221T053751Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:37:51,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230324T134701Z_20231221T053806Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:38:06,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230327T135701Z_20231221T053821Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:38:21,0,0,90,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230329T134709Z_20231221T053836Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:38:36,0,0,88,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230330T135045Z_20231221T053851Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:38:51,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230401T135709Z_20231221T053906Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:39:06,0,0,88,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230403T134701Z_20231221T053921Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:39:21,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230406T140051Z_20231221T053936Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:39:36,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230407T135027Z_20231221T053952Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:39:52,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230408T134433Z_20231221T054009Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:40:09,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230408T134709Z_20231221T054023Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:40:23,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230411T135709Z_20231221T054038Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:40:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230413T134701Z_20231221T054055Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:40:55,0,6,77,200,0,0,NA,0,0,833,0,6,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230415T135039Z_20231221T054112Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:41:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230416T134410Z_20231221T054129Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:41:29,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230418T134709Z_20231221T054146Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:41:46,0,7,70,200,0,0,NA,0,0,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230424T134427Z_20231221T054203Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:42:03,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230426T135701Z_20231221T054219Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:42:19,0,0,73,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230428T134709Z_20231221T054236Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:42:36,0,0,67,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230501T135031Z_20231221T054253Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:42:53,1,10,55,65,10,10,20230501,1,1,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230501T135709Z_20231221T054309Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:43:09,0,0,69,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230502T134405Z_20231221T054326Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:43:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230503T135111Z_20231221T054343Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:43:43,0,5,60,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230506T135701Z_20231221T054400Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:44:00,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230508T134709Z_20231221T054417Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:44:17,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230509T135009Z_20231221T054433Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:44:33,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230510T134416Z_20231221T054450Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:44:50,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230511T135709Z_20231221T054508Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:45:08,1,17,48,65,17,17,20230511,1,1,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230513T134701Z_20231221T054524Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:45:24,1,255,255,65,17,17,20230511,1,1,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230516T135701Z_20231221T054541Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:45:41,0,5,51,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230517T135023Z_20231221T054558Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:45:58,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230518T134353Z_20231221T054615Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:46:15,1,14,42,56,14,14,20230518,1,1,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230518T134709Z_20231221T054631Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 05:46:31,0,5,51,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230526T134430Z_20231221T054646Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:46:46,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230526T135711Z_20231221T054702Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:47:02,0,0,58,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230528T134709Z_20231221T054718Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:47:18,1,13,41,54,13,13,20230528,1,1,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230602T134711Z_20231221T054735Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:47:35,1,255,255,54,13,13,20230528,1,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230603T134358Z_20231221T054750Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:47:50,1,255,255,54,13,13,20230528,1,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230605T135711Z_20231221T054806Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:48:06,0,0,41,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230607T134709Z_20231221T054822Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:48:22,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230610T135038Z_20231221T054838Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:48:38,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230610T135709Z_20231221T054854Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:48:54,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230611T134400Z_20231221T054910Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:49:10,1,13,26,39,13,13,20230611,1,1,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230612T134711Z_20231221T054927Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:49:27,2,12,27,39,13,50,20230611,2,2,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230615T135711Z_20231221T054943Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:49:43,2,0,41,39,13,33,20230611,2,2,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230617T134709Z_20231221T055000Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:50:00,0,0,42,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230618T135008Z_20231221T055018Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:50:18,1,13,26,39,13,13,20230618,1,1,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230619T134406Z_20231221T055035Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:50:35,1,255,255,39,13,13,20230618,1,1,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230620T135709Z_20231221T055052Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:50:52,1,255,255,39,13,13,20230618,1,1,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230622T134711Z_20231221T055109Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:51:09,1,255,255,39,13,13,20230618,1,1,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230625T135711Z_20231221T055127Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:51:27,0,0,42,200,0,0,NA,0,0,906,0,2,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230630T135709Z_20231221T055144Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:51:44,0,6,32,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230705T134417Z_20231221T055201Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 05:52:01,0,0,49,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230705T135711Z_20231221T055217Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 05:52:17,0,0,51,200,0,0,NA,0,0,916,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230707T134709Z_20231221T055234Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:52:34,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230710T135709Z_20231221T055251Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:52:51,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230712T135030Z_20231221T055308Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 05:53:08,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230713T134413Z_20231221T055325Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:53:25,0,0,40,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230715T135711Z_20231221T055342Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:53:42,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230717T134709Z_20231221T055358Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:53:58,0,0,44,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230720T135024Z_20231221T055414Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 05:54:14,0,0,47,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230720T135709Z_20231221T055431Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 05:54:31,0,4,34,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230721T134420Z_20231221T055447Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:54:47,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230728T135037Z_20231221T055503Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 05:55:03,0,0,39,200,0,0,NA,0,0,939,0,1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230729T134417Z_20231221T055519Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 05:55:19,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230801T134711Z_20231221T055535Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:55:35,0,0,56,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230804T135711Z_20231221T055551Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 05:55:51,0,0,52,200,0,0,NA,0,0,946,0,2,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T20HQF_20230805T135033Z_20231221T055608Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:56:08,0,0,49,200,0,0,NA,0,0,947,0,2,0,0,NA,0,0,947
