granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230108T060231Z_20231222T003700Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:37:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230111T055019Z_20231222T003711Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:37:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230111T061221Z_20231222T003722Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:37:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230112T054412Z_20231222T003734Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:37:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230113T060209Z_20231222T003745Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:37:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230116T061209Z_20231222T003755Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230118T060151Z_20231222T003806Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230119T055016Z_20231222T003817Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230120T054405Z_20231222T003828Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEQ_20230121T061151Z_20231222T003839Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
