granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230328T183329Z_20231220T225529Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230330T184951Z_20231220T225540Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:55:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230403T184537Z_20231220T225552Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230404T183939Z_20231220T225603Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:56:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230404T184919Z_20231220T225614Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:56:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230405T183313Z_20231220T225626Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230405T190921Z_20231220T225637Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:56:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230407T185919Z_20231220T225648Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:56:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230409T184921Z_20231220T225659Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230410T185138Z_20231220T225710Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:57:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230411T184546Z_20231220T225721Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230412T183940Z_20231220T225732Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230412T185921Z_20231220T225744Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230413T183323Z_20231220T225755Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:57:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230414T184919Z_20231220T225806Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:58:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230415T190911Z_20231220T225817Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:58:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230417T185919Z_20231220T225828Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230418T185155Z_20231220T225840Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:58:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230419T184921Z_20231220T225851Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230420T183933Z_20231220T225902Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230420T190919Z_20231220T225914Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:59:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230422T185921Z_20231220T225926Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:59:26,0,0,49,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230424T184919Z_20231220T225939Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:59:39,0,255,255,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230426T185134Z_20231220T225953Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:59:53,0,255,255,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230427T184540Z_20231220T230008Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:00:08,0,255,255,200,0,0,NA,0,0,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230427T185919Z_20231220T230026Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:00:26,0,0,56,200,0,0,NA,0,0,847,0,8,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230428T183912Z_20231220T230046Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:00:46,0,0,52,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230429T183316Z_20231220T230105Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:01:05,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230429T184921Z_20231220T230126Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:01:26,0,0,48,200,0,0,NA,0,0,849,0,7,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230430T190919Z_20231220T230148Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:01:48,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230502T185921Z_20231220T230210Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:02:10,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230504T184919Z_20231220T230233Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:02:33,0,0,50,200,0,0,NA,0,0,854,0,6,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230504T185143Z_20231220T230256Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:02:56,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230505T184518Z_20231220T230319Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:03:19,0,0,52,200,0,0,NA,0,0,855,0,8,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230505T190911Z_20231220T230341Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:03:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230506T183921Z_20231220T230402Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:04:02,0,0,51,200,0,0,NA,0,0,856,0,6,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230507T183254Z_20231220T230422Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:04:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230507T185919Z_20231220T230444Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:04:44,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230509T184921Z_20231220T230504Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:05:04,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230510T190919Z_20231220T230525Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:05:25,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230512T185121Z_20231220T230546Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:05:46,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230512T185921Z_20231220T230607Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:06:07,0,0,61,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230513T184531Z_20231220T230627Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:06:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230514T183859Z_20231220T230646Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:06:46,0,0,63,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230514T184919Z_20231220T230704Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:07:04,0,0,63,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230515T183308Z_20231220T230722Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:07:22,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230517T185919Z_20231220T230739Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:07:39,0,0,67,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230519T184921Z_20231220T230755Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:07:55,0,0,58,200,0,0,NA,0,0,869,0,9,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230520T185136Z_20231220T230812Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:08:12,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230520T190919Z_20231220T230827Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:08:27,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230521T184510Z_20231220T230847Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:08:47,0,0,64,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230522T183913Z_20231220T230905Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:09:05,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230522T185921Z_20231220T230920Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:09:20,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230523T183249Z_20231220T230936Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:09:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230524T184919Z_20231220T230951Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:09:51,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230525T190921Z_20231220T231006Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:10:06,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230527T185919Z_20231220T231021Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:10:21,0,0,76,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230528T185122Z_20231220T231036Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:10:36,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230529T184522Z_20231220T231054Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:10:54,0,0,75,200,0,0,NA,0,0,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T12VUM_20230529T184921Z_20231220T231112Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:11:12,0,0,80,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
