granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230102T133149Z_20231221T072705Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:27:05,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230107T133151Z_20231221T072733Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:27:33,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230109T132229Z_20231221T072800Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:28:00,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230112T133139Z_20231221T072826Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:28:26,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230114T131550Z_20231221T072854Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:28:54,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230114T132231Z_20231221T072922Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:29:22,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230115T130943Z_20231221T072950Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:29:50,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230117T133141Z_20231221T073018Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:30:18,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230119T132229Z_20231221T073047Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:30:47,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
OPERA_L3_DIST-ALERT-HLS_T22KGD_20230122T131550Z_20231221T073115Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:31:15,255,255,255,255,255,-1,NA,255,-1,-1,3,-1,31,2335,20220628,10,34,577
