granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230126T184641Z_20231220T215051Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 21:50:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230127T190649Z_20231220T215104Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:51:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230129T185631Z_20231220T215120Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:51:20,255,255,46,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230130T184408Z_20231220T215137Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:51:37,255,255,40,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230131T183753Z_20231220T215154Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:51:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230208T183801Z_20231220T215213Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:52:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230208T185531Z_20231220T215233Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:52:33,0,8,52,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230210T184519Z_20231220T215252Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:52:52,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230211T190521Z_20231220T215312Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:53:12,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230213T185459Z_20231220T215331Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:53:31,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230215T184408Z_20231220T215353Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:53:53,1,23,37,60,23,23,20230215,1,1,776,0,11,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230215T184441Z_20231220T215415Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:54:15,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230216T183745Z_20231220T215437Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:54:37,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230221T190411Z_20231220T215459Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:54:59,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230223T184346Z_20231220T215522Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:55:22,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230224T183746Z_20231220T215544Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:55:44,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230225T184341Z_20231220T215606Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:56:06,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230226T190339Z_20231220T215628Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:56:28,1,255,255,60,23,23,20230215,1,1,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230303T184355Z_20231220T215650Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:56:50,0,4,34,200,0,0,NA,0,0,792,0,9,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230303T190301Z_20231220T215713Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:57:13,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230304T183732Z_20231220T215735Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:57:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230305T185249Z_20231220T215757Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:57:57,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230307T184221Z_20231220T215819Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:58:19,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230308T190239Z_20231220T215841Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 21:58:41,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230310T185201Z_20231220T215904Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:59:04,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230311T184340Z_20231220T215927Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:59:27,0,0,59,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230312T183739Z_20231220T215949Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:59:49,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230312T184149Z_20231220T220012Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:00:12,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230315T185139Z_20231220T220035Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:00:35,0,0,45,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230317T184111Z_20231220T220057Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:00:57,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230318T190119Z_20231220T220118Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:01:18,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230319T184349Z_20231220T220140Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:01:40,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230320T183723Z_20231220T220202Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:02:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230322T184039Z_20231220T220224Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:02:24,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230323T190041Z_20231220T220246Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:02:46,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230325T185029Z_20231220T220308Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:03:08,0,0,56,200,0,0,NA,0,0,814,0,5,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230327T184001Z_20231220T220330Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:03:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230327T184330Z_20231220T220353Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:03:53,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230330T184951Z_20231220T220415Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:04:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230401T183929Z_20231220T220438Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:04:38,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230404T184338Z_20231220T220501Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:05:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230404T184919Z_20231220T220524Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:05:24,0,0,65,200,0,0,NA,0,0,824,0,8,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230405T183711Z_20231220T220547Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:05:47,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230406T183921Z_20231220T220610Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:06:10,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230409T184921Z_20231220T220632Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:06:32,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230411T183919Z_20231220T220655Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:06:55,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230412T184315Z_20231220T220718Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:07:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230413T183722Z_20231220T220741Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:07:41,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230414T184919Z_20231220T220803Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:08:03,0,0,57,200,0,0,NA,0,0,834,0,4,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230416T183921Z_20231220T220824Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:08:24,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230419T184921Z_20231220T220845Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:08:45,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230420T184332Z_20231220T220907Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:09:07,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230422T185921Z_20231220T220928Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:09:28,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230424T184919Z_20231220T220949Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:09:49,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230426T183921Z_20231220T221010Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:10:10,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230427T185919Z_20231220T221031Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:10:31,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230428T184311Z_20231220T221050Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:10:50,0,0,50,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230429T183715Z_20231220T221109Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:11:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230429T184921Z_20231220T221127Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:11:27,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230501T183919Z_20231220T221146Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:11:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230504T184919Z_20231220T221203Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:12:03,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230506T183921Z_20231220T221221Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:12:21,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230506T184320Z_20231220T221238Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:12:38,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230507T183653Z_20231220T221256Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:12:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230509T184921Z_20231220T221314Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:13:14,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230511T183919Z_20231220T221332Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:13:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230512T185921Z_20231220T221349Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:13:49,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230514T184258Z_20231220T221406Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:14:06,0,0,37,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230514T184919Z_20231220T221422Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:14:22,0,0,33,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230515T183707Z_20231220T221438Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:14:38,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230516T183921Z_20231220T221455Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:14:55,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230517T185919Z_20231220T221511Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:15:11,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230519T184921Z_20231220T221527Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:15:27,0,0,37,200,0,0,NA,0,0,869,0,6,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230521T183929Z_20231220T221542Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:15:42,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230522T184311Z_20231220T221558Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:15:58,0,0,21,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230522T185921Z_20231220T221614Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:16:14,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230523T183648Z_20231220T221629Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:16:29,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230524T184919Z_20231220T221645Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:16:45,0,0,26,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230526T183921Z_20231220T221700Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:17:00,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230527T185919Z_20231220T221715Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:17:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230529T184921Z_20231220T221730Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:17:30,0,0,19,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230530T184259Z_20231220T221746Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:17:46,0,0,15,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230531T183659Z_20231220T221802Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:18:02,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230531T183919Z_20231220T221817Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:18:17,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230601T185921Z_20231220T221833Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:18:33,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230603T184919Z_20231220T221848Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:18:48,0,0,16,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230605T183921Z_20231220T221903Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:19:03,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230606T185919Z_20231220T221918Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 22:19:18,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230607T184307Z_20231220T221933Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:19:33,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230608T183654Z_20231220T221948Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:19:48,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230610T183929Z_20231220T222004Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:20:04,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230611T185921Z_20231220T222019Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 22:20:19,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230613T184919Z_20231220T222034Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 22:20:34,0,0,29,200,0,0,NA,0,0,894,0,6,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230615T183921Z_20231220T222049Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:20:49,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T11TLL_20230615T184309Z_20231220T222104Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:21:04,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
