granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230305T084749Z_20231221T194621Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230306T082728Z_20231221T194632Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230307T082128Z_20231221T194644Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:46:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230307T083821Z_20231221T194655Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:46:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230308T081504Z_20231221T194707Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230310T084801Z_20231221T194721Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230317T083711Z_20231221T194735Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230322T082719Z_20231221T194750Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:47:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230322T083639Z_20231221T194804Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:48:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230324T082611Z_20231221T194818Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:48:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230329T082609Z_20231221T194833Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 19:48:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230329T083327Z_20231221T194848Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 19:48:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230330T084601Z_20231221T194903Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230401T083609Z_20231221T194917Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:49:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230406T083335Z_20231221T194932Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:49:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230406T083601Z_20231221T194949Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:49:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230407T082707Z_20231221T195012Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:50:12,0,0,72,200,0,0,NA,0,0,827,0,12,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230408T082112Z_20231221T195036Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:50:36,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230408T082609Z_20231221T195100Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:51:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230409T081442Z_20231221T195125Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:51:25,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230409T084601Z_20231221T195150Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:51:50,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230411T083559Z_20231221T195216Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:52:16,0,0,85,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230413T082601Z_20231221T195242Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:52:42,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230414T083312Z_20231221T195308Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:53:08,0,4,68,200,0,0,NA,0,0,834,1,48,48,48,20230414,1,1,834
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230414T084559Z_20231221T195334Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:53:34,0,0,86,200,0,0,NA,0,0,834,4,61,61,218,20230414,2,1,834
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230415T082718Z_20231221T195401Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:54:01,0,0,74,200,0,0,NA,0,0,835,6,36,61,435,20230414,3,2,835
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230416T082049Z_20231221T195428Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:54:28,0,255,255,200,0,0,NA,0,0,835,6,-1,61,435,20230414,3,2,835
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230417T081457Z_20231221T195454Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:54:54,0,255,255,200,0,0,NA,0,0,835,6,-1,61,435,20230414,3,2,835
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230418T082609Z_20231221T195522Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:55:22,0,255,255,200,0,0,NA,0,0,835,6,-1,61,435,20230414,3,2,835
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230419T084601Z_20231221T195550Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:55:50,0,0,85,200,0,0,NA,0,0,839,6,3,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230421T083559Z_20231221T195619Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:56:19,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230422T083329Z_20231221T195648Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 19:56:48,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230423T082601Z_20231221T195716Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:57:16,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230424T082106Z_20231221T195744Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:57:44,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230424T084559Z_20231221T195811Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:58:11,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230425T081437Z_20231221T195838Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:58:38,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230428T082609Z_20231221T195903Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:59:03,0,255,255,200,0,0,NA,0,0,839,6,-1,61,333,20230414,3,2,839
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230430T083307Z_20231221T195928Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:59:28,0,0,72,200,0,0,NA,0,0,850,8,2,61,270,20230414,3,2,850
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230502T082044Z_20231221T195950Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:59:50,0,0,74,200,0,0,NA,0,0,852,8,1,61,270,20230414,3,2,852
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230503T081446Z_20231221T200012Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:00:12,0,255,255,200,0,0,NA,0,0,852,8,-1,61,270,20230414,3,2,852
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230503T082601Z_20231221T200034Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:00:34,0,255,255,200,0,0,NA,0,0,852,8,-1,61,270,20230414,3,2,852
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230504T084559Z_20231221T200052Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:00:52,0,0,71,200,0,0,NA,0,0,854,8,1,61,270,20230414,3,2,854
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230508T082609Z_20231221T200110Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:01:10,0,255,255,200,0,0,NA,0,0,854,8,-1,61,270,20230414,3,2,854
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230508T083317Z_20231221T200128Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:01:28,0,255,255,200,0,0,NA,0,0,854,8,-1,61,270,20230414,3,2,854
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230509T082649Z_20231221T200146Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:01:46,0,255,255,200,0,0,NA,0,0,854,8,-1,61,270,20230414,3,2,854
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230509T084601Z_20231221T200203Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:02:03,0,255,255,200,0,0,NA,0,0,854,8,-1,61,270,20230414,3,2,854
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230510T082056Z_20231221T200221Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:02:21,0,0,65,200,0,0,NA,0,0,860,8,2,61,270,20230414,3,2,860
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230511T081424Z_20231221T200237Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:02:37,0,255,255,200,0,0,NA,0,0,860,8,-1,61,270,20230414,3,2,860
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230511T083559Z_20231221T200254Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:02:54,0,255,255,200,0,0,NA,0,0,860,8,-1,61,270,20230414,3,2,860
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230513T082601Z_20231221T200311Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:03:11,0,255,255,200,0,0,NA,0,0,860,8,-1,61,270,20230414,3,2,860
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230514T084559Z_20231221T200326Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:03:26,0,255,255,200,0,0,NA,0,0,860,8,-1,61,270,20230414,3,2,860
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230516T083254Z_20231221T200341Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:03:41,0,0,83,200,0,0,NA,0,0,866,8,3,61,270,20230414,3,2,866
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230516T083601Z_20231221T200355Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:03:55,0,0,82,200,0,0,NA,0,0,866,8,4,61,270,20230414,3,2,866
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230517T082703Z_20231221T200408Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:04:08,0,0,85,200,0,0,NA,0,0,867,8,2,61,270,20230414,3,2,867
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230518T082032Z_20231221T200421Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:04:21,0,0,87,200,0,0,NA,0,0,868,8,2,61,270,20230414,3,2,868
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230518T082609Z_20231221T200433Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:04:33,0,255,255,200,0,0,NA,0,0,868,8,-1,61,270,20230414,3,2,868
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230519T081440Z_20231221T200446Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:04:46,0,255,255,200,0,0,NA,0,0,868,8,-1,61,270,20230414,3,2,868
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230519T084601Z_20231221T200458Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:04:58,0,255,255,200,0,0,NA,0,0,868,8,-1,61,270,20230414,3,2,868
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230521T083609Z_20231221T200510Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:05:10,0,0,92,200,0,0,NA,0,0,871,8,4,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230523T082601Z_20231221T200522Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:05:22,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230524T083307Z_20231221T200533Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:05:33,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230525T082646Z_20231221T200545Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:05:45,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230526T082045Z_20231221T200557Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:05:57,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230526T083601Z_20231221T200608Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:06:08,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230527T081424Z_20231221T200620Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:06:20,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230528T082609Z_20231221T200632Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:06:32,0,255,255,200,0,0,NA,0,0,871,8,-1,61,270,20230414,3,2,871
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230529T084601Z_20231221T200644Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:06:44,0,0,97,200,0,0,NA,0,0,879,8,0,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230531T083609Z_20231221T200655Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:06:55,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230601T083256Z_20231221T200707Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:07:07,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230602T082601Z_20231221T200718Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:07:18,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230602T082656Z_20231221T200731Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:07:31,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230603T082036Z_20231221T200742Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:07:42,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230604T081433Z_20231221T200754Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:07:54,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230605T083601Z_20231221T200806Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:08:06,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230607T082609Z_20231221T200817Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:08:17,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230608T084601Z_20231221T200830Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:08:30,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230609T083303Z_20231221T200842Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:08:42,0,255,255,200,0,0,NA,0,0,879,8,-1,61,270,20230414,3,2,879
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230610T082653Z_20231221T200855Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:08:55,0,0,100,200,0,0,NA,0,0,891,8,4,61,270,20230414,3,2,891
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230610T083609Z_20231221T200908Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:09:08,0,255,255,200,0,0,NA,0,0,891,8,-1,61,270,20230414,3,2,891
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230611T082040Z_20231221T200920Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:09:20,0,0,100,200,0,0,NA,0,0,892,8,8,61,270,20230414,3,2,892
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230612T081432Z_20231221T200932Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:09:32,0,255,255,200,0,0,NA,0,0,892,8,-1,61,270,20230414,3,2,892
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230612T082601Z_20231221T200944Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:09:44,0,255,255,200,0,0,NA,0,0,892,8,-1,61,270,20230414,3,2,892
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230613T084609Z_20231221T200956Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:09:56,0,255,255,200,0,0,NA,0,0,892,8,-1,61,270,20230414,3,2,892
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230615T083601Z_20231221T201007Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:10:07,0,0,100,200,0,0,NA,0,0,896,8,0,61,270,20230414,3,2,896
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230617T082609Z_20231221T201019Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:10:19,0,255,255,200,0,0,NA,0,0,896,8,-1,61,270,20230414,3,2,896
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230617T083306Z_20231221T201031Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:10:31,0,0,100,200,0,0,NA,0,0,898,8,4,61,270,20230414,3,2,898
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230618T082647Z_20231221T201042Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:10:42,0,255,255,200,0,0,NA,0,0,898,8,-1,61,270,20230414,3,2,898
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230618T084601Z_20231221T201054Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:10:54,0,255,255,200,0,0,NA,0,0,898,8,-1,61,270,20230414,3,2,898
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230620T081425Z_20231221T201106Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:11:06,0,255,255,200,0,0,NA,0,0,898,8,-1,61,270,20230414,3,2,898
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230620T083609Z_20231221T201118Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:11:18,0,255,255,200,0,0,NA,0,0,898,8,-1,61,270,20230414,3,2,898
OPERA_L3_DIST-ALERT-HLS_T37VFH_20230622T082601Z_20231221T201130Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:11:30,0,255,255,200,0,0,NA,0,0,898,8,-1,61,270,20230414,3,2,898
