granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230128T005911Z_20231222T122636Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 12:26:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230131T002722Z_20231222T122647Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 12:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230202T005839Z_20231222T122658Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 12:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230204T004831Z_20231222T122709Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 12:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230206T003927Z_20231222T122725Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 12:27:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230207T003308Z_20231222T122736Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 12:27:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230207T005811Z_20231222T122747Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 12:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230208T002730Z_20231222T122758Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:27:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230209T004759Z_20231222T122810Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:28:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230212T005749Z_20231222T122820Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 12:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230214T003914Z_20231222T122832Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:28:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230214T004731Z_20231222T122843Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230216T002714Z_20231222T122855Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 12:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230217T005711Z_20231222T122906Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230219T004659Z_20231222T122919Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 12:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230222T003916Z_20231222T122930Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 12:29:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230223T003316Z_20231222T122941Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230224T002651Z_20231222T122952Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230224T004641Z_20231222T123004Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230227T005641Z_20231222T123015Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:30:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230301T004649Z_20231222T123026Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:30:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230303T003301Z_20231222T123037Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230304T002638Z_20231222T123049Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230304T005649Z_20231222T123100Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:31:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230310T003905Z_20231222T123112Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:31:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230311T003245Z_20231222T123123Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230311T004649Z_20231222T123134Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:31:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230312T002644Z_20231222T123146Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230314T005649Z_20231222T123158Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:31:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230319T003254Z_20231222T123209Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:32:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230319T005641Z_20231222T123220Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230320T002629Z_20231222T123231Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:32:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230321T004649Z_20231222T123243Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:32:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230326T003859Z_20231222T123254Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:32:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230326T004641Z_20231222T123305Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230327T003236Z_20231222T123316Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:33:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230328T002635Z_20231222T123330Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:33:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VUC_20230329T005641Z_20231222T123341Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:33:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
