granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230123T101321Z_20231221T112627Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:26:27,2,11,21,32,13,48,20230119,2,5,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230125T100209Z_20231221T112647Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 11:26:47,2,255,255,32,13,48,20230119,2,5,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230127T100843Z_20231221T112707Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:27:07,2,0,17,32,13,32,20230119,2,5,757,0,4,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230128T101159Z_20231221T112728Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:27:28,2,255,255,32,13,32,20230119,2,5,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230130T100241Z_20231221T112748Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:27:48,2,255,255,32,13,32,20230119,2,5,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230202T101231Z_20231221T112807Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:28:07,0,0,46,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230204T100119Z_20231221T112826Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:28:26,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230204T100842Z_20231221T112846Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 11:28:46,0,1,13,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230205T100238Z_20231221T112906Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 11:29:06,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230207T101109Z_20231221T112926Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 11:29:26,0,0,18,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230209T100151Z_20231221T112944Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:29:44,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230212T100849Z_20231221T113004Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:30:04,0,2,10,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230212T101131Z_20231221T113023Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 11:30:23,0,0,17,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230213T100225Z_20231221T113043Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:30:43,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230214T100029Z_20231221T113104Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 11:31:04,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230217T101029Z_20231221T113124Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:31:24,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230219T100041Z_20231221T113142Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 11:31:42,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230220T100829Z_20231221T113201Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:32:01,0,6,6,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230221T100228Z_20231221T113220Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 11:32:20,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230222T101031Z_20231221T113239Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 11:32:39,0,0,47,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230224T100029Z_20231221T113258Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:32:58,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230227T101029Z_20231221T113318Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:33:18,0,0,12,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230301T100021Z_20231221T113336Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:33:36,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230301T100211Z_20231221T113355Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:33:55,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230304T101021Z_20231221T113415Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:34:15,0,0,35,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230306T100029Z_20231221T113433Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:34:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230308T100817Z_20231221T113454Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:34:54,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230309T100216Z_20231221T113514Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:35:14,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230309T100749Z_20231221T113533Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:35:33,0,0,26,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230311T100021Z_20231221T113552Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:35:52,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230314T101021Z_20231221T113613Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:36:13,0,0,39,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230316T100029Z_20231221T113633Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:36:33,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230316T100828Z_20231221T113655Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:36:55,0,0,28,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230317T100204Z_20231221T113714Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:37:14,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230319T100649Z_20231221T113735Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:37:35,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230321T100031Z_20231221T113756Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:37:56,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230324T100809Z_20231221T113819Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:38:19,0,0,22,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230324T101021Z_20231221T113841Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:38:41,0,255,255,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230325T100211Z_20231221T113904Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:39:04,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230326T100029Z_20231221T113926Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:39:26,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230329T100629Z_20231221T113950Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:39:50,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230401T100816Z_20231221T114013Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:40:13,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230402T100153Z_20231221T114034Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:40:34,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230403T100551Z_20231221T114056Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:40:56,0,0,52,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230405T100029Z_20231221T114118Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:41:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230408T100559Z_20231221T114139Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:41:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230409T100755Z_20231221T114200Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:42:00,1,10,16,26,10,10,20230409,1,1,829,0,8,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230410T100031Z_20231221T114222Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:42:22,1,255,255,26,10,10,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230410T100202Z_20231221T114243Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:42:43,1,255,255,26,10,10,20230409,1,1,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230413T100551Z_20231221T114304Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:43:04,0,0,38,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230417T100810Z_20231221T114324Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:43:24,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230418T100139Z_20231221T114344Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:43:44,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230418T100559Z_20231221T114403Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:44:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230420T100021Z_20231221T114424Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:44:24,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230423T100551Z_20231221T114445Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:44:45,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230425T100029Z_20231221T114506Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:45:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230425T100750Z_20231221T114528Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:45:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230426T100156Z_20231221T114550Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:45:50,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230428T100559Z_20231221T114613Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:46:13,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230430T100031Z_20231221T114635Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:46:35,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230503T100759Z_20231221T114656Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:46:56,0,0,59,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230503T101021Z_20231221T114717Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:47:17,0,0,63,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230504T100134Z_20231221T114737Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:47:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230505T100029Z_20231221T114757Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:47:57,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230508T100559Z_20231221T114817Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 11:48:17,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230510T100031Z_20231221T114837Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:48:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230511T100737Z_20231221T114857Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:48:57,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230512T100146Z_20231221T114917Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:49:17,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230513T100551Z_20231221T114939Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:49:39,0,0,79,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230519T100753Z_20231221T115000Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:50:00,0,0,80,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230520T100125Z_20231221T115020Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:50:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230527T100738Z_20231221T115039Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:50:39,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230528T100137Z_20231221T115058Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:50:58,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230528T100559Z_20231221T115119Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:51:19,0,0,87,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230530T100031Z_20231221T115140Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:51:40,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230602T100601Z_20231221T115159Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:51:59,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230604T100746Z_20231221T115220Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:52:20,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230605T100130Z_20231221T115241Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:52:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230607T100559Z_20231221T115303Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 11:53:03,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230609T100031Z_20231221T115326Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 11:53:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230612T100601Z_20231221T115348Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:53:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230612T100809Z_20231221T115410Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:54:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230613T100129Z_20231221T115433Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:54:33,0,0,59,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230617T100559Z_20231221T115456Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:54:56,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230620T100738Z_20231221T115520Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:55:20,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230621T100136Z_20231221T115542Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 11:55:42,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230627T100559Z_20231221T115604Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 11:56:04,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230629T100031Z_20231221T115626Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 11:56:26,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230706T100751Z_20231221T115649Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 11:56:49,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230707T100148Z_20231221T115711Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 11:57:11,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230707T100559Z_20231221T115731Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 11:57:31,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230709T100031Z_20231221T115751Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 11:57:51,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230712T100601Z_20231221T115810Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 11:58:10,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230714T095559Z_20231221T115829Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:58:29,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230714T100801Z_20231221T115847Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:58:47,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230715T100144Z_20231221T115906Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 11:59:06,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T31PDL_20230717T100559Z_20231221T115925Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 11:59:25,0,255,255,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,928
