granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230203T180531Z_20231220T224831Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:48:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230204T182549Z_20231220T224843Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:48:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230205T180619Z_20231220T224856Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:48:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230206T175959Z_20231220T224910Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:49:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230206T181531Z_20231220T224924Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:49:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230207T175357Z_20231220T224938Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:49:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230208T180509Z_20231220T224952Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230209T182521Z_20231220T225005Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:50:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230211T181459Z_20231220T225019Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:50:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230213T180605Z_20231220T225032Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:50:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230214T180006Z_20231220T225046Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230214T182449Z_20231220T225100Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:51:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230215T175342Z_20231220T225113Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230216T181421Z_20231220T225128Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230218T180409Z_20231220T225143Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:51:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230221T180607Z_20231220T225158Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:51:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230221T181359Z_20231220T225213Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:52:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230222T175944Z_20231220T225228Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230223T175342Z_20231220T225243Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:52:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230224T182339Z_20231220T225258Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230226T181321Z_20231220T225312Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:53:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230301T180552Z_20231220T225327Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:53:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230302T175952Z_20231220T225342Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:53:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230303T175329Z_20231220T225357Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:53:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230305T180221Z_20231220T225412Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:54:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230308T181201Z_20231220T225427Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:54:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230309T180556Z_20231220T225442Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230311T175359Z_20231220T225457Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:54:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230311T182141Z_20231220T225512Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:55:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230313T181139Z_20231220T225528Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230316T182119Z_20231220T225543Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230317T180544Z_20231220T225558Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:55:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230318T175946Z_20231220T225614Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:56:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230318T181051Z_20231220T225629Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:56:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230319T175321Z_20231220T225644Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:56:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230321T182041Z_20231220T225659Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:56:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230325T180001Z_20231220T225714Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230325T180551Z_20231220T225729Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:57:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230327T175350Z_20231220T225744Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:57:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230328T180941Z_20231220T225800Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230330T175919Z_20231220T225815Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:58:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230331T181921Z_20231220T225830Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:58:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230402T180557Z_20231220T225846Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:58:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230403T175935Z_20231220T225902Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230404T175309Z_20231220T225918Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230405T181919Z_20231220T225933Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230407T180911Z_20231220T225952Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:59:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230409T175919Z_20231220T230011Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:00:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230410T180542Z_20231220T230030Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:00:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230411T175911Z_20231220T230055Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:00:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230412T175343Z_20231220T230120Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230414T175911Z_20231220T230145Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:01:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230415T181919Z_20231220T230210Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230417T180911Z_20231220T230235Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:02:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230418T180519Z_20231220T230259Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:02:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230422T180919Z_20231220T230324Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:03:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230424T175911Z_20231220T230348Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230425T181919Z_20231220T230412Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230426T180536Z_20231220T230434Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:04:34,1,20,5,25,20,20,20230426,1,1,846,0,10,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230428T175312Z_20231220T230456Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:04:56,1,255,255,25,20,20,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230429T175919Z_20231220T230514Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:05:14,1,255,255,25,20,20,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230430T181921Z_20231220T230533Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:05:33,1,255,255,25,20,20,20230426,1,1,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230502T180919Z_20231220T230546Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:05:46,2,15,10,25,20,70,20230426,2,7,852,0,13,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230504T175911Z_20231220T230559Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:05:59,2,255,255,25,20,70,20230426,2,7,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230504T180514Z_20231220T230612Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:06:12,2,15,10,25,20,150,20230426,3,9,854,0,11,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230505T175916Z_20231220T230624Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:06:24,2,10,15,25,20,240,20230426,4,10,855,0,12,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230505T181919Z_20231220T230636Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:06:36,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230506T175315Z_20231220T230648Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:06:48,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230507T180911Z_20231220T230701Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:07:01,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230509T175919Z_20231220T230713Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:07:13,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230510T181921Z_20231220T230725Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:07:25,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230512T180526Z_20231220T230737Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:07:37,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230513T175855Z_20231220T230749Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:07:49,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230514T175304Z_20231220T230801Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:08:01,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230514T175911Z_20231220T230814Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:08:14,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230515T181919Z_20231220T230826Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:08:26,2,255,255,25,20,240,20230426,4,10,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230517T180921Z_20231220T230838Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:08:38,2,0,48,25,20,192,20230426,4,10,867,0,8,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230519T175919Z_20231220T230851Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:08:51,2,255,255,25,20,192,20230426,4,10,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230520T180505Z_20231220T230904Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:09:04,2,255,255,25,20,192,20230426,4,10,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230521T175909Z_20231220T230918Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:09:18,2,255,255,25,20,192,20230426,4,10,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230522T175244Z_20231220T230933Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:09:33,2,255,255,25,20,192,20230426,4,10,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230522T180919Z_20231220T230945Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:09:45,0,0,59,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230524T175911Z_20231220T230957Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:09:57,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230525T181919Z_20231220T231009Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:10:09,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230527T180921Z_20231220T231022Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:10:22,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230528T180517Z_20231220T231034Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:10:34,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230529T175856Z_20231220T231047Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:10:47,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230529T175919Z_20231220T231100Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:11:00,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230530T175255Z_20231220T231112Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:11:12,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12UYU_20230530T181921Z_20231220T231125Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:11:25,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
