granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230103T095823Z_20231221T135430Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230104T095214Z_20231221T135442Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230105T100319Z_20231221T135455Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 13:54:55,0,0,0,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230108T101319Z_20231221T135508Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:55:08,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230110T100401Z_20231221T135523Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:55:23,0,0,0,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230111T095823Z_20231221T135539Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:55:39,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230112T095208Z_20231221T135555Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:55:55,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230118T101239Z_20231221T135611Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:56:11,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230119T095815Z_20231221T135627Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:56:27,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230120T095227Z_20231221T135643Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:56:43,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230120T100331Z_20231221T135658Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:56:58,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230125T100209Z_20231221T135714Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:57:14,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230127T095822Z_20231221T135729Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 13:57:29,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230128T101159Z_20231221T135745Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:57:45,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230130T100241Z_20231221T135800Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:58:00,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230204T095820Z_20231221T135817Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:58:17,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230204T100119Z_20231221T135834Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:58:34,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230205T095217Z_20231221T135852Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:58:52,0,255,0,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230207T101109Z_20231221T135909Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:59:09,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33TUM_20230209T100151Z_20231221T135927Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:59:27,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
