granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230410T172859Z_20231220T233212Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:32:12,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230413T173909Z_20231220T233224Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 23:32:24,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230415T172901Z_20231220T233235Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:32:35,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230415T173802Z_20231220T233246Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:32:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230416T173209Z_20231220T233258Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:32:58,0,0,28,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230418T173901Z_20231220T233309Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:33:09,0,0,29,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230420T172859Z_20231220T233320Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:33:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230423T173819Z_20231220T233332Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:33:32,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230423T173909Z_20231220T233343Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:33:43,0,0,19,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230424T173149Z_20231220T233355Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:33:55,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230425T172901Z_20231220T233406Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:34:06,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230428T173901Z_20231220T233418Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:34:18,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230430T172859Z_20231220T233429Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:34:29,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230501T173757Z_20231220T233440Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 23:34:40,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230502T173200Z_20231220T233452Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:34:52,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230503T173909Z_20231220T233503Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:35:03,0,0,25,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230505T172901Z_20231220T233515Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:35:15,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230508T173901Z_20231220T233527Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:35:27,0,0,24,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230509T173808Z_20231220T233538Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:35:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230510T172859Z_20231220T233550Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:35:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230510T173138Z_20231220T233602Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:36:02,0,0,25,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230515T172901Z_20231220T233613Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:36:13,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230517T173744Z_20231220T233625Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:36:25,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230518T173153Z_20231220T233637Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:36:37,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230518T173911Z_20231220T233649Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:36:49,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230520T172859Z_20231220T233701Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:37:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230523T173909Z_20231220T233712Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:37:12,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230525T173758Z_20231220T233724Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 23:37:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230526T173137Z_20231220T233736Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:37:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230528T173911Z_20231220T233750Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:37:50,0,0,70,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230530T172859Z_20231220T233804Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:38:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230602T173748Z_20231220T233818Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:38:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230602T173909Z_20231220T233835Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:38:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230603T173146Z_20231220T233849Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:38:49,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230604T172901Z_20231220T233903Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:39:03,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230607T173911Z_20231220T233918Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:39:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230609T172859Z_20231220T233932Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:39:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230610T173753Z_20231220T233946Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 23:39:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230611T173144Z_20231220T234002Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:40:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230612T173909Z_20231220T234017Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:40:17,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230614T172901Z_20231220T234032Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:40:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230617T173911Z_20231220T234046Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 23:40:46,0,0,72,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230618T173757Z_20231220T234100Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:41:00,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230619T172859Z_20231220T234113Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:41:13,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230619T173138Z_20231220T234126Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:41:26,0,0,71,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230622T173909Z_20231220T234139Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 23:41:39,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230626T173750Z_20231220T234151Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 23:41:51,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13SEV_20230627T173911Z_20231220T234203Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-20 23:42:03,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
