granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230129T044700Z_20231222T025948Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:59:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230131T052039Z_20231222T030007Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:00:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230202T051031Z_20231222T030026Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:00:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230204T045854Z_20231222T030045Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230204T050009Z_20231222T030103Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 03:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230205T045251Z_20231222T030123Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:01:23,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230205T052011Z_20231222T030141Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 03:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230207T050959Z_20231222T030200Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 03:02:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230209T045941Z_20231222T030219Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230210T051949Z_20231222T030237Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:02:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230212T045901Z_20231222T030256Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230212T050931Z_20231222T030315Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:03:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230213T045238Z_20231222T030333Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230214T044638Z_20231222T030352Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 03:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230215T051911Z_20231222T030412Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 03:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230219T045841Z_20231222T030431Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 03:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230220T045842Z_20231222T030449Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230220T051839Z_20231222T030508Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:05:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230221T045240Z_20231222T030526Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230222T044617Z_20231222T030545Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230222T050821Z_20231222T030604Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230224T045809Z_20231222T030622Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230302T044649Z_20231222T030641Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 03:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230307T051651Z_20231222T030701Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:07:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230309T045229Z_20231222T030720Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230309T050659Z_20231222T030740Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:07:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230310T044608Z_20231222T030759Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230311T045651Z_20231222T030818Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 03:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230316T045659Z_20231222T030837Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230316T045840Z_20231222T030857Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:08:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230317T045217Z_20231222T030917Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230317T051651Z_20231222T030937Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230318T044618Z_20231222T030958Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230319T050659Z_20231222T031018Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230321T045701Z_20231222T031039Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230322T051659Z_20231222T031059Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:10:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230324T045845Z_20231222T031120Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230324T050651Z_20231222T031141Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230325T045247Z_20231222T031203Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:12:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230326T044559Z_20231222T031224Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230326T045659Z_20231222T031245Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:12:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230329T050659Z_20231222T031307Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46VDH_20230401T045829Z_20231222T031330Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
