granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230104T030121Z_20231222T064627Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:46:27,0,0,34,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230106T025109Z_20231222T064644Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:46:44,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230109T025007Z_20231222T064701Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:47:01,0,0,28,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230109T030109Z_20231222T064718Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:47:18,0,0,31,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230110T024359Z_20231222T064735Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:47:35,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230111T025101Z_20231222T064752Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:47:52,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230116T025039Z_20231222T064810Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:48:10,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230117T025004Z_20231222T064829Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:48:29,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230118T024349Z_20231222T064847Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:48:47,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T50RMV_20230119T030029Z_20231222T064904Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:49:04,0,0,32,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
