granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230220T015739Z_20231222T074444Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230227T020343Z_20231222T074455Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:44:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230307T020351Z_20231222T074508Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230307T021341Z_20231222T074520Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:45:20,0,0,100,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230308T015728Z_20231222T074533Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:45:33,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230312T021349Z_20231222T074546Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:45:46,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230315T020337Z_20231222T074559Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:45:59,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230316T015738Z_20231222T074611Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:46:11,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230317T021341Z_20231222T074624Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:46:24,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230322T021349Z_20231222T074637Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:46:37,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230323T020345Z_20231222T074650Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:46:50,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230324T015719Z_20231222T074703Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:47:03,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230331T020327Z_20231222T074717Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:47:17,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230401T015726Z_20231222T074730Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:47:30,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230401T021349Z_20231222T074744Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:47:44,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230406T021341Z_20231222T074759Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:47:59,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230408T020335Z_20231222T074812Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:48:12,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230409T015705Z_20231222T074826Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:48:26,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230411T021349Z_20231222T074840Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:48:40,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230416T020312Z_20231222T074854Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:48:54,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230417T015720Z_20231222T074908Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:49:08,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230421T021349Z_20231222T074923Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:49:23,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230424T020329Z_20231222T074937Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:49:37,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230425T015700Z_20231222T074953Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:49:53,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230426T021341Z_20231222T075007Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:50:07,0,0,100,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230501T021349Z_20231222T075022Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:50:22,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230502T020307Z_20231222T075037Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:50:37,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230503T015709Z_20231222T075052Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:50:52,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230506T021341Z_20231222T075107Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 07:51:07,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230510T020319Z_20231222T075122Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:51:22,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230511T015648Z_20231222T075138Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:51:38,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230511T021349Z_20231222T075153Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:51:53,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230516T021341Z_20231222T075208Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:52:08,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230518T020255Z_20231222T075224Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:52:24,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230519T015703Z_20231222T075239Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:52:39,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230521T021349Z_20231222T075255Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:52:55,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230526T020308Z_20231222T075310Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:53:10,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230526T021351Z_20231222T075325Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:53:25,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230527T015647Z_20231222T075340Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:53:40,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230603T020259Z_20231222T075355Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:53:55,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230604T015656Z_20231222T075412Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:54:12,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230605T021351Z_20231222T075428Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:54:28,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230610T021349Z_20231222T075444Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:54:44,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230612T015719Z_20231222T075501Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 07:55:01,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230615T021351Z_20231222T075518Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:55:18,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230619T020308Z_20231222T075535Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:55:35,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230620T015648Z_20231222T075551Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:55:51,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230620T021349Z_20231222T075608Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:56:08,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230625T021351Z_20231222T075624Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:56:24,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230627T020301Z_20231222T075643Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:56:43,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230630T021349Z_20231222T075700Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 07:57:00,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230705T020319Z_20231222T075715Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:57:15,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230705T021351Z_20231222T075733Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:57:33,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230706T015701Z_20231222T075750Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:57:50,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230710T021349Z_20231222T075806Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:58:06,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230713T020315Z_20231222T075824Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:58:24,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230714T015711Z_20231222T075840Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 07:58:40,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230715T021351Z_20231222T075856Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:58:56,0,255,255,200,0,0,NA,0,0,846,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230720T021349Z_20231222T075913Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:59:13,0,0,100,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230721T020322Z_20231222T075929Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 07:59:29,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230722T015704Z_20231222T075948Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 07:59:48,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230725T021351Z_20231222T080005Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 08:00:05,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230729T020319Z_20231222T080021Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 08:00:21,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230730T015718Z_20231222T080037Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 08:00:37,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230730T021349Z_20231222T080054Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 08:00:54,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230804T021351Z_20231222T080109Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 08:01:09,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230806T020331Z_20231222T080125Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:01:25,0,255,255,200,0,0,NA,0,0,931,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230807T015714Z_20231222T080141Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 08:01:41,0,0,100,200,0,0,NA,0,0,949,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230809T021349Z_20231222T080157Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:01:57,0,255,255,200,0,0,NA,0,0,949,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230814T020326Z_20231222T080212Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 08:02:12,0,255,255,200,0,0,NA,0,0,949,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230814T021351Z_20231222T080228Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 08:02:28,0,255,255,200,0,0,NA,0,0,949,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230815T015748Z_20231222T080244Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 08:02:44,0,255,255,200,0,0,NA,0,0,949,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230819T021349Z_20231222T080300Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 08:03:00,0,0,100,200,0,0,NA,0,0,961,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230822T020339Z_20231222T080316Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 08:03:16,0,255,255,200,0,0,NA,0,0,961,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230823T015720Z_20231222T080328Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 08:03:28,0,255,255,200,0,0,NA,0,0,961,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230824T021351Z_20231222T080340Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 08:03:40,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230829T021349Z_20231222T080352Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 08:03:52,0,0,99,200,0,0,NA,0,0,971,0,3,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230830T020335Z_20231222T080404Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 08:04:04,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230831T015729Z_20231222T080417Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 08:04:17,0,0,100,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230903T021351Z_20231222T080429Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 08:04:29,0,0,100,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230907T020337Z_20231222T080442Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 08:04:42,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230908T015730Z_20231222T080454Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 08:04:54,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230908T021349Z_20231222T080507Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 08:05:07,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230913T021351Z_20231222T080520Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 08:05:20,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230915T020344Z_20231222T080533Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 08:05:33,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230916T015732Z_20231222T080546Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 08:05:46,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230918T021349Z_20231222T080559Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 08:05:59,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230923T020344Z_20231222T080611Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 08:06:11,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T51MVR_20230923T021351Z_20231222T080624Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 08:06:24,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
