granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230105T032129Z_20231222T052843Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230106T031130Z_20231222T052854Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:28:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230107T030516Z_20231222T052905Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:29:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230107T031121Z_20231222T052917Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230114T031123Z_20231222T052929Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:29:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230115T030515Z_20231222T052941Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230115T032059Z_20231222T052953Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230120T032041Z_20231222T053005Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230122T031019Z_20231222T053017Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230122T031146Z_20231222T053029Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:30:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230123T030513Z_20231222T053042Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230125T032019Z_20231222T053054Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:30:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230130T031126Z_20231222T053107Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230130T032001Z_20231222T053119Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 05:31:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230131T030520Z_20231222T053132Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:31:32,0,0,88,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230204T031929Z_20231222T053144Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:31:44,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230207T031157Z_20231222T053157Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:31:57,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230208T030537Z_20231222T053209Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:32:09,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230209T031901Z_20231222T053222Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:32:22,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230211T030849Z_20231222T053235Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:32:35,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230216T030519Z_20231222T053249Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:32:49,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230216T030811Z_20231222T053303Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:33:03,0,0,92,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230221T030739Z_20231222T053316Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:33:16,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230223T031120Z_20231222T053330Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:33:30,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230224T030520Z_20231222T053343Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:33:43,0,255,255,200,0,0,NA,0,0,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QCD_20230226T030701Z_20231222T053357Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:33:57,0,0,97,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
