granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230218T025759Z_20231222T054307Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:43:07,0,255,255,200,0,0,NA,0,0,779,1,-1,16,16,20230218,1,1,779
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230223T025721Z_20231222T054324Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:43:24,0,9,19,200,0,0,NA,0,0,784,0,9,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230225T025810Z_20231222T054342Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:43:42,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230226T025122Z_20231222T054359Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:43:59,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230228T025649Z_20231222T054417Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:44:17,1,12,16,28,12,12,20230228,1,1,789,0,9,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230305T025611Z_20231222T054433Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:44:33,2,13,19,32,13,50,20230228,2,6,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230305T025731Z_20231222T054450Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:44:50,2,5,27,32,13,40,20230228,2,6,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230306T025131Z_20231222T054507Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:45:07,2,16,16,32,16,103,20230228,3,7,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230310T025539Z_20231222T054524Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:45:24,2,14,23,32,16,191,20230228,4,11,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230313T025739Z_20231222T054540Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:45:40,2,255,255,32,16,191,20230228,4,11,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230314T025117Z_20231222T054557Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:45:57,2,12,25,32,16,298,20230228,5,15,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230315T025521Z_20231222T054614Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:46:14,2,255,255,32,16,298,20230228,5,15,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230321T025723Z_20231222T054631Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:46:31,2,255,255,32,16,298,20230228,5,15,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230322T025125Z_20231222T054648Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 05:46:48,2,1,39,32,16,259,20230228,5,15,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230407T025115Z_20231222T054706Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:47:06,2,255,255,32,16,259,20230228,5,15,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230409T025529Z_20231222T054724Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:47:24,2,255,255,32,16,259,20230228,5,15,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230414T025521Z_20231222T054741Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 05:47:41,2,255,255,32,16,259,20230228,5,15,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230415T025052Z_20231222T054758Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:47:58,2,255,255,32,16,259,20230228,5,15,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230430T025714Z_20231222T054815Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:48:15,0,0,61,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230501T025047Z_20231222T054833Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:48:33,0,0,61,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230504T025521Z_20231222T054851Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:48:51,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230508T025652Z_20231222T054908Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:49:08,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230509T025058Z_20231222T054926Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 05:49:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230509T025529Z_20231222T054943Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 05:49:43,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230516T025706Z_20231222T055000Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:50:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230519T025529Z_20231222T055017Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:50:17,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230529T025529Z_20231222T055034Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 05:50:34,0,255,84,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230601T025658Z_20231222T055052Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 05:50:52,0,255,83,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230602T025037Z_20231222T055109Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:51:09,0,255,78,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230603T025531Z_20231222T055126Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 05:51:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230608T025529Z_20231222T055144Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 05:51:44,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230609T025718Z_20231222T055201Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 05:52:01,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230610T025043Z_20231222T055218Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:52:18,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230617T025649Z_20231222T055235Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:52:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230618T025529Z_20231222T055252Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 05:52:52,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230626T025102Z_20231222T055310Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 05:53:10,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230628T025529Z_20231222T055327Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 05:53:27,0,0,88,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230703T025700Z_20231222T055344Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 05:53:44,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230704T025057Z_20231222T055401Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 05:54:01,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230708T025529Z_20231222T055419Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 05:54:19,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230711T025711Z_20231222T055436Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 05:54:36,0,2,76,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230712T025054Z_20231222T055454Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:54:54,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230713T025551Z_20231222T055510Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 05:55:10,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230719T025706Z_20231222T055526Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 05:55:26,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230720T025100Z_20231222T055543Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 05:55:43,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230723T025531Z_20231222T055559Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 05:55:59,0,0,82,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230727T025717Z_20231222T055615Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:56:15,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230728T025057Z_20231222T055631Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:56:31,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230728T025529Z_20231222T055647Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 05:56:47,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230802T025531Z_20231222T055703Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 05:57:03,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230804T025714Z_20231222T055719Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:57:19,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230805T025110Z_20231222T055735Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 05:57:35,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230807T025529Z_20231222T055751Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 05:57:51,0,0,85,200,0,0,NA,0,0,949,0,4,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230812T025551Z_20231222T055807Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:58:07,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230812T025722Z_20231222T055823Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 05:58:23,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230813T025105Z_20231222T055839Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 05:58:39,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230820T025718Z_20231222T055856Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 05:58:56,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230821T025141Z_20231222T055911Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 05:59:11,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230827T025529Z_20231222T055927Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 05:59:27,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230905T025729Z_20231222T055943Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 05:59:43,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230911T025531Z_20231222T055956Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 05:59:56,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230916T025529Z_20231222T060008Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 06:00:08,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230921T025531Z_20231222T060020Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 06:00:20,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230921T025734Z_20231222T060032Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 06:00:32,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230922T025123Z_20231222T060045Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 06:00:45,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230926T025529Z_20231222T060059Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 06:00:59,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230929T025737Z_20231222T060112Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 06:01:12,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20230930T025121Z_20231222T060125Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 06:01:25,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231001T025531Z_20231222T060139Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 06:01:39,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231006T025559Z_20231222T060152Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 06:01:52,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231011T025631Z_20231222T060205Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 06:02:05,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231015T025739Z_20231222T060218Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 06:02:18,0,0,86,200,0,0,NA,0,0,1018,0,3,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231016T025133Z_20231222T060231Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 06:02:31,0,0,82,200,0,0,NA,0,0,1019,0,3,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231016T025709Z_20231222T060243Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 06:02:43,0,0,82,200,0,0,NA,0,0,1019,0,3,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231023T025744Z_20231222T060256Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 06:02:56,0,0,82,200,0,0,NA,0,0,1026,0,5,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231024T025130Z_20231222T060309Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 06:03:09,0,0,82,200,0,0,NA,0,0,1027,0,5,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231026T025809Z_20231222T060322Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 06:03:22,0,255,255,200,0,0,NA,0,0,1027,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231031T025743Z_20231222T060335Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 06:03:35,0,255,255,200,0,0,NA,0,0,1027,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231101T025127Z_20231223T075854Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:58:54,0,0,80,200,0,0,NA,0,0,1035,0,8,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231109T025150Z_20231223T075930Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 07:59:30,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231115T025959Z_20231223T080007Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 08:00:07,0,255,255,200,0,0,NA,0,0,1035,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231116T025742Z_20231223T080043Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 08:00:43,0,255,255,200,0,0,NA,0,0,1035,0,0,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231117T025130Z_20231223T080120Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 08:01:20,0,0,78,200,0,0,NA,0,0,1051,1,18,18,18,20231117,1,1,1051
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231120T030021Z_20231223T080157Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 08:01:57,0,0,81,200,0,0,NA,0,0,1054,2,20,20,76,20231117,2,4,1054
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231124T025747Z_20231223T080236Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-23 08:02:36,0,0,78,200,0,0,NA,0,0,1058,2,18,20,168,20231117,3,8,1058
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231125T025134Z_20231223T080314Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:03:14,0,0,75,200,0,0,NA,0,0,1059,2,17,20,292,20231117,4,9,1059
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231125T030029Z_20231223T080353Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 08:03:53,0,0,78,200,0,0,NA,0,0,1059,3,19,20,460,20231117,5,9,1059
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231202T025804Z_20231223T080432Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 08:04:32,0,255,255,200,0,0,NA,0,0,1059,3,-1,20,460,20231117,5,9,1059
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231210T025745Z_20231223T080507Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 08:05:07,0,255,255,200,0,0,NA,0,0,1059,7,0,20,383,20231117,5,9,1074
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231211T025127Z_20231223T080544Z_L8_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 08:05:44,0,0,79,200,0,0,NA,0,0,1075,7,9,20,383,20231117,5,9,1075
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231215T030129Z_20231223T080620Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 08:06:20,0,255,255,200,0,0,NA,0,0,1075,7,-1,20,383,20231117,5,9,1075
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231220T030131Z_20231223T080655Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 08:06:55,0,255,255,200,0,0,NA,0,0,1075,7,-1,20,383,20231117,5,9,1075
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231225T030139Z_20240103T203404Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 20:34:04,0,0,64,200,0,0,NA,0,0,1089,7,8,20,383,20231117,5,9,1089
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231226T025750Z_20240103T203430Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 20:34:30,0,255,255,200,0,0,NA,0,0,1089,7,-1,20,383,20231117,5,9,1089
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231227T025130Z_20240103T203454Z_L8_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 20:34:54,0,0,60,200,0,0,NA,0,0,1091,7,-1,20,383,20231117,5,9,1089
OPERA_L3_DIST-ALERT-HLS_T49RGH_20231230T030131Z_20240103T203521Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 20:35:21,0,0,61,200,0,0,NA,0,0,1094,7,11,20,383,20231117,5,9,1094
