granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230102T081239Z_20231221T160246Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 16:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230105T082239Z_20231221T160257Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:02:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230105T082416Z_20231221T160307Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 16:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230106T081807Z_20231221T160320Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 16:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230112T081209Z_20231221T160331Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 16:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230113T082439Z_20231221T160343Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 16:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230114T081800Z_20231221T160355Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 16:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230115T082209Z_20231221T160406Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 16:04:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230117T081251Z_20231221T160418Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:04:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230120T082241Z_20231221T160430Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 16:04:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230125T082129Z_20231221T160442Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230127T081211Z_20231221T160455Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35LLD_20230129T082417Z_20231221T160506Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 16:05:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
