granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230217T183429Z_20231220T214852Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:48:52,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230218T182720Z_20231220T214910Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:49:10,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230220T184419Z_20231220T214928Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:49:28,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230222T183351Z_20231220T214946Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:49:46,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230225T183258Z_20231220T215004Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:50:04,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230226T182724Z_20231220T215022Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:50:22,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230302T184309Z_20231220T215043Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:50:43,0,0,7,200,0,0,NA,0,0,791,0,7,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230304T183241Z_20231220T215104Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:51:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230304T183908Z_20231220T215124Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:51:24,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230305T183307Z_20231220T215145Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:51:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230306T182708Z_20231220T215205Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:52:05,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230307T184221Z_20231220T215225Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:52:25,0,0,7,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230309T183209Z_20231220T215244Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:52:44,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230312T183915Z_20231220T215304Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:53:04,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230312T184149Z_20231220T215323Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:53:23,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230313T183253Z_20231220T215342Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:53:42,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230317T184111Z_20231220T215357Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:53:57,0,0,7,200,0,0,NA,0,0,806,0,5,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230319T183059Z_20231220T215411Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:54:11,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230320T183859Z_20231220T215426Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:54:26,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230321T183301Z_20231220T215440Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:54:40,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230322T182659Z_20231220T215454Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:54:54,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230322T184039Z_20231220T215508Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:55:08,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230324T183021Z_20231220T215523Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:55:23,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230327T184001Z_20231220T215538Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:55:38,0,0,8,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230328T183904Z_20231220T215553Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:55:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230329T182949Z_20231220T215608Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:56:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230329T183243Z_20231220T215627Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:56:27,0,0,9,200,0,0,NA,0,0,818,1,17,17,17,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230330T182705Z_20231220T215646Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:56:46,0,255,255,200,0,0,NA,0,0,818,1,-1,17,17,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230401T183929Z_20231220T215701Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:57:01,0,0,8,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230403T182921Z_20231220T215715Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:57:15,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230405T183847Z_20231220T215730Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:57:30,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230406T183251Z_20231220T215743Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:57:43,0,0,8,200,0,0,NA,0,0,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230406T183921Z_20231220T215757Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:57:57,0,0,8,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230407T182646Z_20231220T215811Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:58:11,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230408T182919Z_20231220T215824Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:58:24,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230411T183919Z_20231220T215838Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:58:38,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230413T182921Z_20231220T215851Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:58:51,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230413T183857Z_20231220T215905Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:59:05,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230414T183228Z_20231220T215919Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:59:19,0,0,8,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230415T182659Z_20231220T215933Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:59:33,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230416T183921Z_20231220T215946Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:59:46,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230418T182919Z_20231220T215958Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:59:58,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230421T183919Z_20231220T220012Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:00:12,0,0,9,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230422T183245Z_20231220T220025Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:00:25,0,0,8,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230423T182921Z_20231220T220038Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:00:38,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230426T183921Z_20231220T220051Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:00:51,0,0,9,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230428T182919Z_20231220T220104Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:01:04,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230429T183850Z_20231220T220117Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:01:17,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230430T183224Z_20231220T220130Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:01:30,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230501T182650Z_20231220T220143Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:01:43,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230501T183919Z_20231220T220156Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:01:56,0,0,9,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230503T182921Z_20231220T220209Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:02:09,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230506T183921Z_20231220T220223Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:02:23,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230507T183829Z_20231220T220236Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:02:36,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230508T183234Z_20231220T220250Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:02:50,0,0,8,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230509T182629Z_20231220T220303Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:03:03,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230511T183919Z_20231220T220317Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:03:17,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230513T182921Z_20231220T220330Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:03:30,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230515T183842Z_20231220T220343Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:03:43,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230516T183210Z_20231220T220356Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:03:56,0,0,8,200,0,0,NA,0,0,866,0,12,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230516T183921Z_20231220T220409Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:04:09,0,0,9,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230517T182643Z_20231220T220422Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:04:22,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230518T182919Z_20231220T220434Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:04:34,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230521T183929Z_20231220T220448Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:04:48,0,0,9,200,0,0,NA,0,0,871,0,0,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230523T182921Z_20231220T220501Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:05:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230523T183824Z_20231220T220515Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:05:15,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230524T183223Z_20231220T220528Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:05:28,0,0,9,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230525T182626Z_20231220T220542Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:05:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230526T183921Z_20231220T220556Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:05:56,0,0,9,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230528T182919Z_20231220T220611Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:06:11,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230531T183834Z_20231220T220626Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:06:26,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230531T183919Z_20231220T220639Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:06:39,0,0,9,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230601T183213Z_20231220T220655Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:06:55,0,0,8,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230602T182636Z_20231220T220710Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:07:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230602T182921Z_20231220T220725Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:07:25,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230605T183921Z_20231220T220740Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:07:40,0,0,10,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230607T182919Z_20231220T220755Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:07:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T11SLD_20230608T183830Z_20231220T220810Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:08:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
