granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230101T093411Z_20231221T153313Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:33:13,255,255,86,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230104T094411Z_20231221T153324Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:33:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230108T092619Z_20231221T153335Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230114T094341Z_20231221T153346Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230116T092546Z_20231221T153357Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230116T093229Z_20231221T153408Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230117T092002Z_20231221T153419Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230131T093231Z_20231221T153430Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:34:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230203T094211Z_20231221T153440Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:34:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230205T093059Z_20231221T153452Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230208T094049Z_20231221T153503Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230209T092559Z_20231221T153514Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:35:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230210T092001Z_20231221T153525Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230215T093029Z_20231221T153536Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230218T094029Z_20231221T153547Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230219T091342Z_20231221T153558Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:35:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230223T094031Z_20231221T153611Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:36:11,0,0,64,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UFC_20230227T091346Z_20231221T153626Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:36:26,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
